location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.975,69,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IE,quantile,0.99,95,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IE,point,,351,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.01,74,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.025,129,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.05,171,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.1,212,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.15,242,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.2,263,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.25,281,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.3,297,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.35,311,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.4,325,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.45,338,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.5,351,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.55,364,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.6,380,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.65,395,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.7,413,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.75,431,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.8,456,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.85,488,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.9,532,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.95,603,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.975,669,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,quantile,0.99,772,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
IE,point,,2201,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.01,37,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.025,237,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.05,805,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.1,1223,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.15,1640,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.2,1856,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.25,2003,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.3,2077,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.35,2124,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.4,2152,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.45,2178,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.5,2201,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.55,2222,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.6,2257,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.65,2309,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.7,2379,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.75,2462,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.8,2630,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.85,2963,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.9,3629,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.95,4611,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.975,5262,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,quantile,0.99,7027,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IE,point,,29,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.05,8,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.1,14,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.15,19,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.2,23,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.25,26,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.3,27,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.35,28,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.4,29,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.45,29,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.5,29,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.55,30,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.6,30,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.65,31,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.7,32,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.75,34,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.8,37,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.85,41,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.9,47,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.95,62,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.975,80,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,quantile,0.99,129,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IE,point,,3,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.15,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.2,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.25,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.3,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.35,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.4,1,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.45,2,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.5,3,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.55,4,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.6,6,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.65,8,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.7,10,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.75,14,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.8,19,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.85,26,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.9,35,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.95,55,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.975,78,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,quantile,0.99,138,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
IE,point,,2172,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.01,6,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.025,122,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.05,404,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.1,1028,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.15,1393,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.2,1652,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.25,1845,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.3,1973,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.35,2042,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.4,2097,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.45,2137,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.5,2172,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.55,2218,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.6,2278,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.65,2352,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.7,2441,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.75,2595,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.8,2866,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.85,3327,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.9,4092,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.95,5073,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.975,5840,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,quantile,0.99,8139,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IE,point,,27,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.025,3,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.05,6,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.1,10,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.15,15,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.2,19,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.25,22,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.3,24,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.35,25,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.4,26,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.45,27,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.5,27,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.55,28,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.6,29,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.65,30,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.7,31,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.75,34,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.8,37,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.85,41,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.9,49,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.95,63,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.975,87,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,quantile,0.99,130,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
IE,point,,311,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.01,52,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.025,84,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.05,117,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.1,158,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.15,187,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.2,207,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.25,228,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.3,245,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.35,261,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.4,278,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.45,293,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.5,311,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.55,328,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.6,344,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.65,364,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.7,384,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.75,408,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.8,435,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.85,472,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.9,517,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.95,601,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.975,703,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IE,quantile,0.99,885,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
IS,point,,115,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.025,3,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.05,14,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.1,40,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.15,49,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.2,60,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.25,71,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.3,81,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.35,86,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.4,92,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.45,102,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.5,115,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.55,118,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.6,127,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.65,135,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.7,151,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.75,156,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.8,177,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.85,208,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.9,262,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.95,362,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.975,492,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,quantile,0.99,879,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
IS,point,,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
IS,point,,91,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.15,8,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.2,18,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.25,29,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.3,40,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.35,52,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.4,63,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.45,77,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.5,91,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.55,108,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.6,124,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.65,145,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.7,171,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.75,205,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.8,260,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.85,332,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.9,445,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.95,722,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.975,1035,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,quantile,0.99,1625,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
IS,point,,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
IS,point,,80,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.25,6,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.3,16,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.35,28,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.4,43,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.45,60,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.5,80,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.55,102,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.6,136,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.65,171,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.7,215,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.75,267,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.8,355,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.85,476,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.9,668,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.95,1080,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.975,1655,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,quantile,0.99,2282,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
IS,point,,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
IS,point,,78,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.3,4,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.35,16,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.4,31,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.45,51,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.5,78,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.55,111,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
IS,quantile,0.6,152,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
