location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.01,2879,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.025,3980,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.05,5089,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.1,6227,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.15,7095,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.2,7816,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.25,8446,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.3,8958,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.35,9486,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.4,10044,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.45,10511,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.5,10999,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.55,11482,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.6,11988,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.65,12484,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.7,13074,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.75,13700,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.8,14493,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.85,15294,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.9,16290,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.95,18114,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.975,19538,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,quantile,0.99,21197,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DE,point,,10110,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.01,1436,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.025,2617,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.05,3807,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.1,4836,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.15,5749,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.2,6521,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.25,7164,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.3,7829,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.35,8449,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.4,9047,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.45,9601,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.5,10110,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.55,10680,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.6,11330,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.65,11927,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.7,12627,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.75,13438,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.8,14274,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.85,15289,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.9,16598,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.95,18705,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.975,20695,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,quantile,0.99,22613,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DE,point,,9352,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.01,778,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.025,1725,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.05,2663,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.1,3857,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.15,4715,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.2,5484,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.25,6216,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.3,6838,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.35,7507,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.4,8129,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.45,8745,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.5,9352,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.55,10048,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.6,10718,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.65,11451,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.7,12147,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.75,12926,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.8,13925,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.85,15007,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.9,16455,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.95,19006,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.975,21055,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,quantile,0.99,23661,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,point,,232,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.01,113,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.025,136,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.05,160,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.1,178,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.15,187,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.2,196,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.25,200,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.3,206,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.35,213,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.4,220,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.45,225,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.5,232,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.55,241,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.6,247,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.65,255,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.7,260,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.75,270,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.8,275,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.85,288,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.9,298,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.95,318,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.975,349,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,quantile,0.99,359,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DK,point,,260,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.01,63,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.025,85,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.05,110,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.1,143,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.15,163,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.2,180,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.25,195,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.3,209,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.35,222,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.4,235,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.45,247,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.5,260,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.55,272,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.6,286,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.65,301,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.7,315,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.75,330,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.8,350,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.85,372,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.9,400,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.95,454,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.975,500,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,quantile,0.99,548,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
DK,point,,286,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.01,31,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.025,51,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.05,79,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.1,113,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.15,141,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.2,164,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.25,186,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.3,207,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.35,227,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.4,246,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.45,266,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.5,286,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.55,308,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.6,327,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.65,349,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.7,373,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.75,400,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.8,431,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.85,467,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.9,517,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.95,595,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.975,673,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,quantile,0.99,761,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
DK,point,,309,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.01,10,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.025,29,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.05,54,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.1,91,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.15,124,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.2,154,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.25,182,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.3,207,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.35,232,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.4,256,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.45,283,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.5,309,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.55,337,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.6,365,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.65,396,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.7,427,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.75,463,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.8,511,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.85,564,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.9,630,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.95,737,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.975,846,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DK,quantile,0.99,965,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,point,,116,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.01,65,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.025,70,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.05,73,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.1,81,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.15,88,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.2,93,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.25,96,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.3,101,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.35,105,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.4,110,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.45,112,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.5,116,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.55,117,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.6,122,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.65,126,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.7,132,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.75,138,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.8,142,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.85,146,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.9,151,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.95,160,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.975,172,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,quantile,0.99,178,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
EE,point,,120,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.01,44,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.025,52,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.05,63,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.1,72,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.15,80,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.2,88,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.25,94,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.3,99,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.35,104,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.4,110,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.45,115,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.5,120,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.55,125,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.6,130,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.65,137,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.7,143,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.75,149,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.8,157,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.85,166,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.9,178,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.95,196,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.975,214,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,quantile,0.99,236,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
EE,point,,124,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.01,25,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.025,37,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.05,48,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.1,61,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.15,71,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.2,80,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.25,88,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.3,95,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.35,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.4,109,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.45,116,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.5,124,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.55,132,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.6,140,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.65,147,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.7,157,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.75,167,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.8,178,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.85,192,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.9,210,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.95,236,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.975,266,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,quantile,0.99,299,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
EE,point,,128,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.01,15,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.025,25,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.05,36,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.1,52,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.15,65,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.2,75,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.25,84,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.3,92,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.35,101,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.4,110,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.45,119,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.5,128,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.55,137,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.6,147,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.65,158,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.7,170,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.75,183,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.8,198,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.85,216,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.9,242,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.95,280,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.975,318,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
EE,quantile,0.99,358,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,point,,1536,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.01,647,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.025,1028,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.05,1155,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.1,1246,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1290,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1345,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1372,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1423,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1450,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1482,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1505,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1536,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1607,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1670,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1688,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.7,1731,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.75,1764,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.8,1835,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.85,1921,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.9,2005,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.95,2301,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.975,2318,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,quantile,0.99,2640,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
ES,point,,1734,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.01,198,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.025,491,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.05,808,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.1,1015,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.15,1144,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1238,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.25,1320,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.3,1401,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.35,1479,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.4,1565,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1650,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1734,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.55,1813,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.6,1892,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.65,1995,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2104,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2218,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.8,2355,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.85,2523,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.9,2758,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.95,3133,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.975,3507,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,quantile,0.99,3926,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
ES,point,,1889,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.01,13,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.025,192,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.05,518,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.1,808,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
