location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.25,2243,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.3,2332,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.35,2414,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.4,2503,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.45,2577,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.5,2659,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.55,2740,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.6,2818,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.65,2902,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.7,2996,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.75,3107,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.8,3228,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.85,3353,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.9,3551,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.95,3856,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.975,4119,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,quantile,0.99,4440,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DE,point,,460427,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.01,225714,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.025,259387,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.05,291489,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.1,325892,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.15,351554,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.2,369592,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.25,388880,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.3,403482,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.35,418320,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.4,432460,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.45,445713,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.5,460427,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.55,474390,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.6,489265,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.65,503828,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.7,519960,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.75,537533,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.8,558499,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.85,583882,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.9,613275,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.95,662189,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.975,698387,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,quantile,0.99,740144,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,point,,2830,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.01,888,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.025,1143,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.05,1369,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.1,1673,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.15,1897,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.2,2080,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.25,2232,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.3,2370,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.35,2482,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.4,2593,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.45,2706,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.5,2830,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.55,2946,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.6,3060,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.65,3190,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.7,3336,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.75,3488,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.8,3668,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.85,3903,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.9,4200,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.95,4660,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.975,5070,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.99,5527,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,point,,25301,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.01,18447,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.025,18891,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.05,19703,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.1,21516,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.15,21842,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.2,23205,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.25,23945,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.3,24100,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.35,24647,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.4,24839,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.45,25212,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.5,25301,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.55,25529,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.6,26191,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.65,26602,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.7,26783,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.75,27816,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.8,28521,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.85,28805,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.9,29740,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.95,32723,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.975,36100,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.99,38402,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,point,,64,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.01,20,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.025,34,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.05,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.1,47,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.15,51,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.2,55,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.25,56,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.3,57,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.35,58,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.4,60,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.45,61,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.5,64,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.55,66,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.6,69,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.65,72,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.7,73,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.75,75,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.8,76,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.85,81,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.9,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.95,93,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.975,96,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.99,97,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,point,,513,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.01,398,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.025,411,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.05,433,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.1,452,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.15,457,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.2,469,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.25,481,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.3,487,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.35,497,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.4,501,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.45,508,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.5,513,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.55,516,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.6,528,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.65,530,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.7,540,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.75,558,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.8,568,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.85,578,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.9,601,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.95,642,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.975,653,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.99,710,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,point,,21701,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.01,11404,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.025,12708,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.05,13739,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.1,15445,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.15,16530,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.2,17462,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.25,18425,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.3,19201,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.35,19809,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.4,20422,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.45,21054,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.5,21701,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.55,22364,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.6,23032,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.65,23769,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.7,24462,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.75,25412,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.8,26314,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.85,27446,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.9,29533,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.95,33542,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.975,37351,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.99,40048,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,point,,72,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.01,21,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.025,29,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.05,37,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.1,46,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.15,50,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.2,55,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.25,58,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.3,60,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.35,63,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.4,66,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.45,69,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.5,72,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.55,74,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.6,77,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.65,80,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.7,83,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.75,87,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.8,92,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.85,96,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.9,103,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.95,112,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.975,120,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.99,133,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,point,,524,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.01,316,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.025,339,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.05,365,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.1,396,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.15,418,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.2,438,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.25,454,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.3,471,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.35,486,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.4,499,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.45,513,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.5,524,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.55,538,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.6,554,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.65,569,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.7,589,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.75,610,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.8,633,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.85,660,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.9,696,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.95,763,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.975,828,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.99,895,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,point,,17966,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.01,6406,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.025,7886,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.05,9124,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.1,10925,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.15,12145,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.2,13147,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.25,14027,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.3,14887,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.35,15649,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.4,16429,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.45,17175,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.5,17966,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.55,18769,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.6,19561,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.65,20469,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.7,21353,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.75,22393,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.8,23769,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.85,25272,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.9,27841,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.95,31922,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.975,36272,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.99,40656,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,point,,82,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.01,15,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.025,24,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.05,33,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.1,44,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.15,50,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.2,56,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.25,60,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.3,65,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.35,69,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.4,73,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.45,77,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.5,82,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.55,86,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.6,90,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.65,94,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.7,99,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.75,105,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.8,111,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.85,118,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.9,128,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.95,143,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.975,155,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.99,169,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,point,,480,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.01,202,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.025,232,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.05,263,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.1,300,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.15,331,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.2,357,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.25,380,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.3,400,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.35,420,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.4,440,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.45,459,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.5,480,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.55,500,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.6,520,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.65,545,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.7,567,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.75,596,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.8,630,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.85,668,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.9,717,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.95,804,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.975,898,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.99,1011,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,point,,14845,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.01,3454,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.025,4739,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.05,6060,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.1,7544,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.15,8710,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.2,9699,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.25,10656,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.3,11474,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.35,12334,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.4,13132,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.45,13970,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.5,14845,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.55,15671,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.6,16534,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.65,17482,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.7,18499,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.75,19587,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.8,21066,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.85,22927,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.9,25390,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.95,29929,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.975,33974,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.99,38848,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,point,,86,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.01,9,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.025,17,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.05,26,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.1,39,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.15,47,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.2,53,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.25,59,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.3,65,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.35,70,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.4,75,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.45,81,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.5,86,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.55,91,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.6,97,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.65,103,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.7,110,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.75,119,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.8,128,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.85,137,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.9,149,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
