location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.6,25918,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.65,26154,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.7,26731,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.75,28338,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.8,30966,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.85,35874,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.9,41987,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.95,49543,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.975,64969,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,quantile,0.99,77360,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GB,point,,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.025,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.05,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.1,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.15,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.2,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.25,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.3,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.35,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.4,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.45,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.5,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.55,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.6,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.65,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.7,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.75,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.8,1,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.85,2,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.9,4,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.95,8,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.975,12,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,quantile,0.99,22,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GB,point,,4038,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.01,2185,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.025,2661,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.05,2972,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.1,3325,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.15,3582,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.2,3740,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.25,3826,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.3,3887,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.35,3932,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.4,3971,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.45,4004,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.5,4038,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.55,4073,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.6,4112,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.65,4153,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.7,4208,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.75,4282,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.8,4382,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.85,4507,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.9,4725,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.95,5100,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.975,5753,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,quantile,0.99,6214,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
GB,point,,24173,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.01,62,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.025,1296,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.05,3689,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.1,9348,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.15,13213,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.2,16439,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.25,19937,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.3,22027,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.35,23211,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.4,23663,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.45,23926,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.5,24173,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.55,24479,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.6,24921,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.65,26079,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.7,27797,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.75,30447,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.8,35004,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.85,39661,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.9,45027,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.95,57477,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.975,71690,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,quantile,0.99,79997,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GB,point,,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.1,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.15,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.2,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.25,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.3,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.35,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.4,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.45,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.5,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.55,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.6,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.65,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.7,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.75,1,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.8,2,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.85,4,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.9,7,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.95,12,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.975,22,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,quantile,0.99,56,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GB,point,,4030,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.01,1610,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.025,2025,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.05,2523,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.1,2991,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.15,3299,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.2,3522,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.25,3671,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.3,3775,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.35,3856,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.4,3922,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.45,3975,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.5,4030,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.55,4079,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.6,4143,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.65,4213,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.7,4307,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.75,4417,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.8,4567,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.85,4778,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.9,5085,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.95,5837,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.975,6270,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,quantile,0.99,7288,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
GB,point,,24286,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.025,25,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.05,1585,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.1,5857,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.15,10088,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.2,13629,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.25,16878,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.3,19915,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.35,22115,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.4,23266,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.45,23824,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.5,24286,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.55,24853,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.6,26033,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.65,27901,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.7,30511,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.75,34768,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.8,39428,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.85,45823,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.9,54070,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.95,68734,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.975,86733,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,quantile,0.99,108045,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
GB,point,,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.1,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.15,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.2,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.25,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.3,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.35,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.4,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.45,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.5,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.55,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.6,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.65,1,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.7,1,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.75,3,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.8,5,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.85,8,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.9,13,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.95,26,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.975,45,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,quantile,0.99,142,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
GB,point,,3941,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.01,1149,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.025,1640,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.05,2125,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.1,2660,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.15,2990,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.2,3250,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.25,3467,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.3,3592,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.35,3711,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.4,3794,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.45,3868,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.5,3941,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.55,4026,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.6,4110,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.65,4211,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.7,4326,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.75,4480,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.8,4694,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.85,4945,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.9,5369,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.95,6068,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.975,6886,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GB,quantile,0.99,8259,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
GR,point,,52312,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.01,30870,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.025,35655,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.05,41449,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.1,45468,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.15,46248,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.2,46985,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.25,48022,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.3,48574,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.35,49673,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.4,50672,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.45,51774,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.5,52312,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.55,52642,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.6,53358,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.65,54555,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.7,55780,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.75,56813,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.8,58085,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.85,60299,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.9,61527,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.95,63955,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.975,70891,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,quantile,0.99,72083,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
GR,point,,204,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.01,27,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.025,124,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.05,136,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.1,156,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.15,165,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.2,171,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.25,180,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.3,184,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.35,191,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.4,196,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.45,199,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.5,204,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.55,206,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.6,214,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.65,223,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.7,227,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.75,233,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.8,241,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.85,251,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.9,265,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.95,287,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.975,304,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,quantile,0.99,362,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
GR,point,,55477,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.01,20487,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.025,25916,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.05,32955,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.1,39514,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.15,43121,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.2,45425,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.25,47547,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.3,49352,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.35,51021,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.4,52419,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.45,54042,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.5,55477,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.55,57159,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.6,58843,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.65,60693,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.7,63074,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.75,65009,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.8,67585,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.85,70645,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.9,75157,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.95,82316,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.975,89754,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,quantile,0.99,96427,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
GR,point,,181,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.01,15,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.025,66,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.05,92,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.1,111,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.15,123,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.2,135,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.25,143,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.3,151,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.35,159,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.4,166,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.45,173,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.5,181,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.55,189,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.6,196,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.65,205,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.7,214,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.75,223,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.8,234,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.85,249,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.9,270,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.95,307,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.975,357,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,quantile,0.99,533,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
GR,point,,58538,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.01,11561,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.025,18434,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.05,25652,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.1,34028,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.15,39164,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.2,42978,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.25,45981,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.3,48540,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.35,51015,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.4,53452,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.45,56200,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.5,58538,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.55,61030,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.6,63268,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.65,66209,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.7,69136,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.75,72607,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.8,77047,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.85,81657,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.9,88661,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.95,99214,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.975,110616,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,quantile,0.99,121987,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
GR,point,,179,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.01,4,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.025,33,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
GR,quantile,0.05,60,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
