location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.01,68,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.025,109,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.05,156,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.1,219,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.15,270,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.2,311,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.25,348,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.3,383,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.35,418,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.4,452,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.45,485,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.5,517,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.55,551,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.6,588,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.65,630,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.7,670,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.75,713,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.8,767,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.85,835,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.9,923,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1077,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1215,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1368,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
HR,point,,7084,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.05,135,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.1,776,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.15,1502,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.2,2269,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.25,3058,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.3,3802,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.35,4613,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.4,5390,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.45,6214,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.5,7084,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.55,7925,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.6,8767,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.65,9938,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.7,11041,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.75,12355,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.8,13896,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.85,15853,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.9,18418,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.95,22610,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.975,26839,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,quantile,0.99,31383,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HR,point,,63,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.025,4,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.05,7,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.1,15,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.15,22,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.2,29,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.25,35,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.3,41,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.35,46,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.4,52,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.45,57,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.5,63,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.55,71,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.6,79,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.65,86,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.7,93,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.75,104,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.8,117,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.85,130,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.9,151,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.95,187,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.975,218,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.99,257,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,point,,559,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.01,42,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.025,83,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.05,140,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.1,202,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.15,261,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.2,310,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.25,356,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.3,396,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.35,440,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.4,482,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.45,519,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.5,559,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.55,605,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.6,656,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.65,702,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.7,753,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.75,816,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.8,882,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.85,968,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1081,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1272,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1443,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1645,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
HU,point,,21045,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.01,11749,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.025,12908,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.05,14264,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.1,16235,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.15,16902,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.2,17314,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.25,18779,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.3,19171,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.35,19875,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.4,19996,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.45,20408,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.5,21045,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.55,21375,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.6,22159,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.65,22597,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.7,23470,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.75,23872,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.8,24845,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.85,26845,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.9,28091,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.95,29705,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.975,30540,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,quantile,0.99,32722,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
HU,point,,244,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.01,134,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.025,137,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.05,161,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.1,171,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.15,189,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.2,193,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.25,207,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.3,215,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.35,224,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.4,230,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.45,236,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.5,244,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.55,251,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.6,257,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.65,261,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.7,277,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.75,296,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.8,305,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.85,316,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.9,341,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.95,372,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.975,430,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.99,456,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,point,,27939,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.01,11094,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.025,13061,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.05,15368,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.1,17765,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.15,19638,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.2,20957,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.25,22324,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.3,23548,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.35,24633,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.4,25632,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.45,26970,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.5,27939,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.55,29247,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.6,30576,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.65,31915,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.7,33529,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.75,35377,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.8,37305,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.85,39367,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.9,41976,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.95,46213,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.975,50577,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,quantile,0.99,53877,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
HU,point,,243,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.01,84,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.025,101,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.05,119,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.1,142,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.15,158,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.2,170,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.25,183,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.3,195,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.35,207,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.4,218,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.45,231,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.5,243,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.55,256,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.6,269,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.65,283,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.7,299,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.75,317,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.8,338,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.85,364,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.9,394,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.95,447,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.975,496,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.99,566,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,point,,36447,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.01,10198,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.025,13518,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.05,15875,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.1,19703,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.15,22429,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.2,24534,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.25,26608,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.3,28731,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.35,30632,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.4,32598,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.45,34532,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.5,36447,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.55,38411,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.6,40504,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.65,42843,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.7,45216,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.75,48030,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.8,51058,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.85,55014,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.9,59999,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.95,67935,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.975,74017,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,quantile,0.99,82542,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
HU,point,,244,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.01,37,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.025,58,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.05,79,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.1,103,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.15,127,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.2,145,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.25,162,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.3,179,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.35,195,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.4,212,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.45,229,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.5,244,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.55,262,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.6,280,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.65,302,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.7,327,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.75,353,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.8,385,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.85,424,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.9,481,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.95,556,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.975,648,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.99,734,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,point,,39135,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.01,6350,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.025,9727,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.05,12901,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.1,17563,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.15,20863,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.2,23947,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.25,26452,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.3,29211,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.35,31746,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.4,34128,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.45,36480,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.5,39135,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.55,42063,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.6,44694,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.65,48009,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.7,51251,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.75,54928,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.8,59378,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.85,64921,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.9,72638,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.95,84181,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.975,93176,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,quantile,0.99,104571,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
HU,point,,252,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.01,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.025,28,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.05,46,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.1,77,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.15,101,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.2,123,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.25,144,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.3,165,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.35,185,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.4,208,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.45,230,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.5,252,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.55,277,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.6,303,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.65,331,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.7,362,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.75,398,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.8,441,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.85,494,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.9,576,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.95,697,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.975,830,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.99,972,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IE,point,,22608,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.01,12337,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.025,15639,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.05,18437,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.1,19867,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.15,20602,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.2,21242,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.25,21626,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.3,22084,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.35,22295,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.4,22400,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.45,22497,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.5,22608,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.55,22731,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.6,23384,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.65,23929,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.7,24359,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.75,24472,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.8,25363,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.85,26570,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.9,27683,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.95,29984,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.975,31282,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,quantile,0.99,32766,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
IE,point,,45,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.01,7,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.025,17,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.05,20,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.1,25,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.15,29,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.2,32,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.25,32,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.3,35,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.35,37,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.4,41,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.45,43,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.5,45,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.55,47,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.6,54,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.65,57,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IE,quantile,0.7,59,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
