location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.2,7,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.25,22,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.3,41,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.35,65,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.4,91,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.45,121,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.5,155,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.55,195,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.6,241,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.65,292,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.7,359,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.75,449,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.8,563,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.85,734,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.9,1034,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.95,1656,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.975,2435,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,quantile,0.99,3368,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IS,point,,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,point,,257581,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.01,162045,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.025,187605,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.05,209885,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.1,229031,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.15,233412,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.2,239653,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.25,243969,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.3,247302,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.35,249557,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.4,254110,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.45,256514,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.5,257581,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.55,261980,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.6,264226,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.65,266798,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.7,278172,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.75,283578,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.8,288480,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.85,296360,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.9,308117,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.95,327142,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.975,347757,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,quantile,0.99,449488,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
IT,point,,465,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.01,233,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.025,268,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.05,328,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.1,353,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.15,381,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.2,403,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.25,412,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.3,416,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.35,425,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.4,443,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.45,461,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.5,465,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.55,471,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.6,487,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.65,507,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.7,518,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.75,533,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.8,542,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.85,579,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.9,632,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.95,686,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.975,740,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,quantile,0.99,804,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
IT,point,,343660,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.01,162608,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.025,199017,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.05,226590,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.1,261303,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.15,280027,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.2,292873,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.25,304250,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.3,312989,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.35,321274,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.4,328092,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.45,336169,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.5,343660,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.55,352970,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.6,363244,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.65,374361,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.7,384652,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.75,396718,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.8,410975,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.85,430726,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.9,457533,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.95,506138,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.975,607920,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,quantile,0.99,784955,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
IT,point,,456,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.01,126,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.025,172,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.05,217,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.1,276,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.15,310,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.2,334,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.25,360,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.3,379,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.35,398,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.4,420,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.45,439,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.5,456,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.55,478,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.6,504,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.65,528,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.7,558,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.75,589,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.8,628,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.85,675,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.9,747,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.95,857,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.975,961,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,quantile,0.99,1073,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
IT,point,,392627,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.01,139419,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.025,173968,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.05,209616,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.1,258414,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.15,286453,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.2,308130,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.25,324138,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.3,337344,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.35,350761,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.4,363626,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.45,377163,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.5,392627,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.55,407580,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.6,423791,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.65,439681,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.7,456459,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.75,476201,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.8,502221,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.85,535237,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.9,579706,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.95,676943,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.975,868720,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,quantile,0.99,1084642,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
IT,point,,498,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.01,56,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.025,98,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.05,151,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.1,213,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.15,259,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.2,298,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.25,336,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.3,372,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.35,406,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.4,436,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.45,468,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.5,498,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.55,533,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.6,569,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.65,610,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.7,653,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.75,705,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.8,771,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.85,854,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.9,965,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.95,1171,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.975,1333,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,quantile,0.99,1548,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
IT,point,,469857,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.01,127867,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.025,175154,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.05,221895,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.1,279036,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.15,315138,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.2,343753,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.25,368398,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.3,390183,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.35,408530,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.4,428417,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.45,448952,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.5,469857,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.55,493245,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.6,512145,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.65,536434,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.7,563637,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.75,594537,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.8,631627,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.85,676557,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.9,746572,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.95,902909,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.975,1150346,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,quantile,0.99,1417829,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
IT,point,,559,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.01,10,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.025,37,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.05,88,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.1,165,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.15,220,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.2,271,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.25,323,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.3,375,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.35,420,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.4,465,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.45,511,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.5,559,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.55,611,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.6,666,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.65,729,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.7,796,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.75,870,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.8,971,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.85,1104,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.9,1270,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.95,1561,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.975,1863,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
IT,quantile,0.99,2188,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LI,point,,100,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.01,12,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.025,38,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.05,46,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.1,59,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.15,62,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.2,71,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.25,81,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.3,83,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.35,87,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.4,93,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.45,98,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.5,100,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.55,107,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.6,112,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.65,115,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.7,121,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.75,127,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.8,136,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.85,149,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.9,170,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.95,208,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.975,260,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,quantile,0.99,293,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
LI,point,,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
LI,point,,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,quantile,0.99,3,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
LI,point,,105,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.01,1,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.025,9,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.05,20,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.1,36,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.15,46,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.2,56,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.25,64,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.3,73,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.35,80,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.4,88,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.45,97,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.5,105,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.55,114,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.6,123,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.65,132,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.7,144,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.75,156,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.8,173,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.85,194,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.9,233,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.95,298,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
LI,quantile,0.975,352,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
