location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,438,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.25,458,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.3,496,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.35,520,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.4,533,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.45,556,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.5,590,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.55,604,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.6,623,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.65,636,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.7,662,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.75,674,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.8,710,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.85,743,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.9,817,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.95,906,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.975,949,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,quantile,0.99,1250,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
MT,point,,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.9,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.95,9,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,point,,8,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.15,2,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.2,3,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.25,4,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.35,5,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.4,6,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.45,7,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.5,8,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.55,9,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.6,10,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.65,11,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.7,12,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.75,14,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.8,16,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.85,18,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.9,23,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.95,30,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.975,38,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.99,47,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,point,,564,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.01,101,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.025,139,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.05,189,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.1,250,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.15,306,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.2,348,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.25,389,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.3,425,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.35,460,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.4,493,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.45,528,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.5,564,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.55,596,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.6,632,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.65,672,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.7,716,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.75,756,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.8,807,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.85,873,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.9,973,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.95,1142,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.975,1326,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,quantile,0.99,1587,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
MT,point,,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,point,,8,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.2,2,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.25,3,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.3,4,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.35,5,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.4,6,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.45,7,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.5,8,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.55,9,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.6,10,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.65,12,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.7,14,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.75,16,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.8,19,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.85,23,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.9,28,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.95,37,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.975,46,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.99,57,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,point,,555,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.01,34,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.025,68,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.05,115,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.1,186,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.15,242,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.2,296,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.25,340,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.3,384,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.35,425,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.4,469,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.45,509,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.5,555,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.55,602,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.6,655,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.65,710,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.7,774,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.75,836,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.8,910,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.85,1000,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.9,1141,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.95,1372,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.975,1612,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,quantile,0.99,1884,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
MT,point,,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.95,9,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.975,11,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.99,14,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,point,,8,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.3,3,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.35,4,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.4,5,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.45,6,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.5,8,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.55,9,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.6,11,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.65,13,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.7,15,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.75,18,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.8,21,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.85,26,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.9,32,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.95,41,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.975,52,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.99,67,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,point,,558,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.01,4,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.025,25,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.05,66,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.1,126,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.15,184,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.2,237,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.25,294,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.3,345,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.35,393,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.4,444,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.45,499,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.5,558,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.55,611,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.6,676,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.65,745,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.7,822,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.75,903,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.8,997,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.85,1121,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.9,1275,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.95,1573,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.975,1891,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,quantile,0.99,2342,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
MT,point,,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.9,8,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.99,16,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,point,,8,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.25,1,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.3,3,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.35,4,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.4,5,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.45,6,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.5,8,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.55,10,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.6,12,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.65,14,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.7,17,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.75,19,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.8,23,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.85,29,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.9,35,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.95,48,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.99,76,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
NL,point,,110187,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.01,66770,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.025,81527,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.05,88327,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.1,97156,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.15,101070,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.2,102297,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.25,104149,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.3,104633,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.35,106725,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.4,108018,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.45,109675,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.5,110187,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.55,113421,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.6,114051,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.65,115426,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.7,116610,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.75,117352,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.8,118309,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.85,122587,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.9,124152,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.95,132241,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.975,144153,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,quantile,0.99,176561,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NL,point,,462,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.01,310,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.025,323,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.05,352,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.1,395,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.15,406,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.2,417,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.25,424,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.3,427,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.35,432,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.4,437,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.45,448,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.5,462,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.55,468,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.6,471,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.65,480,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.7,496,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.75,510,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.8,521,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.85,532,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.9,540,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.95,581,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
