location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.975,90,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IE,quantile,0.99,125,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IE,point,,297,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.01,32,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.025,52,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.05,77,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.1,112,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.15,140,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.2,165,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.25,186,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.3,208,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.35,230,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.4,253,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.45,275,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.5,297,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.55,321,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.6,343,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.65,371,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.7,406,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.75,438,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.8,480,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.85,532,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.9,607,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.95,738,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.975,876,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1033,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
IE,point,,1788,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.1,20,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.15,187,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.2,427,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.25,656,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.3,893,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.35,1117,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.4,1353,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.45,1571,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.5,1788,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.55,2011,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.6,2284,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.65,2559,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.7,2903,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.75,3353,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.8,3842,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.85,4526,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.9,5643,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.95,8154,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.975,10786,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,quantile,0.99,13943,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IE,point,,21,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.1,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.15,5,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.2,7,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.25,9,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.3,12,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.35,14,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.4,16,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.45,18,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.5,21,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.55,24,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.6,27,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.65,31,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.7,35,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.75,40,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.8,45,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.85,53,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.9,65,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.95,89,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.975,117,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,quantile,0.99,153,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IE,point,,312,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.01,18,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.025,42,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.05,67,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.1,102,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.15,131,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.2,160,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.25,187,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.3,211,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.35,234,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.4,261,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.45,286,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.5,312,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.55,337,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.6,366,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.65,400,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.7,436,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.75,477,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.8,527,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.85,590,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.9,672,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.95,829,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.975,985,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1138,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
IE,point,,1816,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.15,79,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.2,276,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.25,482,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.3,730,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.35,984,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.4,1267,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.45,1548,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.5,1816,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.55,2105,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.6,2447,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.65,2795,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.7,3246,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.75,3750,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.8,4442,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.85,5276,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.9,6937,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.95,9598,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.975,12492,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,quantile,0.99,15657,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IE,point,,23,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.15,4,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.2,7,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.25,9,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.3,12,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.35,14,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.4,17,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.45,20,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.5,23,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.55,26,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.6,30,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.65,35,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.7,39,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.75,45,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.8,52,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.85,62,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.9,75,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.95,105,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.975,135,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,quantile,0.99,175,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
IE,point,,324,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.01,15,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.025,37,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.05,58,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.1,96,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.15,130,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.2,156,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.25,184,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.3,211,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.35,236,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.4,265,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.45,294,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.5,324,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.55,352,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.6,386,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.65,420,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.7,454,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.75,503,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.8,559,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.85,620,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.9,721,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.95,861,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1033,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1225,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
IS,point,,185,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.025,21,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.05,43,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.1,85,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.15,97,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.2,113,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.25,130,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.3,141,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.35,147,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.4,158,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.45,168,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.5,185,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.55,189,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.6,202,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.65,215,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.7,232,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.75,245,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.8,265,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.85,298,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.9,395,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.95,484,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.975,724,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,quantile,0.99,1056,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
IS,point,,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
IS,point,,176,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.1,16,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.15,39,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.2,60,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.25,80,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.3,98,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.35,116,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.4,135,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.45,153,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.5,176,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.55,200,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.6,225,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.65,256,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.7,292,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.75,336,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.8,394,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.85,474,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.9,619,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.95,952,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.975,1413,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,quantile,0.99,2011,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
IS,point,,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
IS,point,,170,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.15,6,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.2,21,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.25,42,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.3,64,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.35,87,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.4,112,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.45,137,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.5,170,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.55,204,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.6,243,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.65,292,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.7,351,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.75,419,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.8,510,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.85,665,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.9,903,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.95,1389,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.975,2069,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,quantile,0.99,2771,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
IS,point,,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
IS,point,,179,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.2,3,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.25,17,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.3,37,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.35,64,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.4,96,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.45,132,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.5,179,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.55,224,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
IS,quantile,0.6,276,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
