location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.75,288,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,quantile,0.8,322,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,quantile,0.85,362,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,quantile,0.9,416,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,quantile,0.95,498,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,quantile,0.975,588,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,quantile,0.99,705,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
IT,point,,54055,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.01,4416,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.025,9579,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.05,14719,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.1,21695,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.15,27381,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.2,31501,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.25,35637,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.3,39933,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.35,43363,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.4,46613,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.45,50486,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.5,54055,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.55,57886,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.6,62009,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.65,65996,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.7,70867,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.75,75694,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.8,81836,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.85,88952,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.9,97942,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.95,112544,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.975,126154,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,quantile,0.99,147200,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
IT,point,,207,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.05,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.1,23,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.15,42,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.2,62,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.25,84,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.3,106,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.35,127,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.4,153,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.45,179,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.5,207,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.55,236,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.6,267,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.65,307,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.7,346,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.75,396,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.8,454,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.85,535,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.9,626,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.95,779,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.975,966,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,quantile,0.99,1175,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
IT,point,,59642,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.025,2200,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.05,6209,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.1,13793,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.15,20606,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.2,26587,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.25,32270,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.3,37873,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.35,42887,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.4,48582,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.45,54183,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.5,59642,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.55,65524,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.6,72209,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.65,79139,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.7,86214,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.75,93142,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.8,103657,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.85,116892,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.9,131448,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.95,156533,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.975,183557,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,quantile,0.99,212221,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
IT,point,,229,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.1,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.15,21,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.2,43,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.25,68,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.3,93,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.35,124,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.4,153,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.45,194,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.5,229,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.55,273,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.6,321,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.65,381,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.7,444,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.75,520,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.8,618,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.85,732,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.9,872,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.95,1136,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.975,1431,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
IT,quantile,0.99,1839,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,point,,6,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.25,2,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.3,3,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.35,3,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.4,4,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.45,5,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.55,6,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.6,7,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.65,8,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.7,9,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.75,10,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.8,12,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.85,14,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.9,16,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.95,21,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.975,24,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,quantile,0.99,29,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LI,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LI,point,,4,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.4,2,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.45,3,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.5,4,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.55,5,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.6,7,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.65,8,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.7,10,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.75,12,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.8,15,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.85,19,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.9,23,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.95,32,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.975,40,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,quantile,0.99,52,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
LI,point,,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
LI,point,,4,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.4,1,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.45,2,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.5,4,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.55,6,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.6,8,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.65,10,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.7,13,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.75,16,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.8,21,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.85,26,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.9,35,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.95,50,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.975,65,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,quantile,0.99,82,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
LI,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
LI,point,,4,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.45,2,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.5,4,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.55,6,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.6,9,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.65,12,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.7,16,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.75,20,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.8,26,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.85,34,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.9,46,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.95,67,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.975,88,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,quantile,0.99,117,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
LI,point,,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
LT,point,,2659,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.01,1395,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.025,1582,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.05,1752,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.1,1954,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.15,2085,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.2,2198,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.25,2290,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.3,2370,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.35,2443,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.4,2515,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.45,2588,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.5,2659,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.55,2724,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.6,2800,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.65,2871,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.7,2950,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.75,3040,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.8,3135,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.85,3251,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.9,3403,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.95,3655,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.975,3867,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,quantile,0.99,4119,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
LT,point,,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.1,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.15,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.2,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.3,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.35,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.4,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.45,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
LT,quantile,0.5,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
