location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,point,,6,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.3,1,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.35,1,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.4,2,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.45,4,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.5,6,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.55,8,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.6,10,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.65,13,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.7,17,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.75,22,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.8,29,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.85,38,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.9,54,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.95,83,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.975,109,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,quantile,0.99,151,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LI,point,,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,point,,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
LI,point,,5,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.35,1,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.4,2,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.45,3,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.5,5,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.55,8,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.6,12,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.65,16,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.7,22,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.75,30,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.8,40,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.85,55,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.9,78,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.95,117,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.975,163,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,quantile,0.99,229,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LI,point,,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,point,,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
LI,point,,9,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.35,1,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.4,3,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.45,6,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.5,9,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.55,14,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.6,19,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.65,27,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.7,36,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.75,48,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.8,62,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.85,82,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.9,116,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.95,178,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.975,250,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,quantile,0.99,326,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
LI,point,,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,point,,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.85,3,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
LT,point,,1190,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.01,256,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.025,359,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.05,515,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.1,692,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.15,797,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.2,909,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.25,959,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.3,1021,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.35,1056,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.4,1141,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.45,1166,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.5,1190,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.55,1234,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.6,1287,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.65,1364,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.7,1460,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.75,1548,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.8,1592,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.85,1733,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.9,1859,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.95,2420,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.975,2553,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,quantile,0.99,4309,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
LT,point,,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.01,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.025,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.05,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.1,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.15,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.2,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.25,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.3,13,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.35,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.4,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.45,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.5,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.55,17,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.65,19,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.7,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.75,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.8,23,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.85,26,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.9,27,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.95,30,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.975,32,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.99,37,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,point,,1058,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.025,6,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.05,80,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.1,231,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.15,365,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.2,494,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.25,602,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.3,699,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.35,788,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.4,885,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.45,968,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.5,1058,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.55,1159,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.6,1282,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.65,1409,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.7,1572,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.75,1724,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.8,1919,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.85,2173,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.9,2604,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.95,3437,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.975,4455,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,quantile,0.99,6760,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
LT,point,,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.05,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.1,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.3,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.4,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.45,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.5,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.55,16,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.6,18,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.65,19,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.7,21,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.75,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.8,26,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.85,28,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.9,32,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.95,40,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.975,45,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.99,53,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,point,,1105,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.1,42,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.15,152,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.2,270,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.25,408,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.3,534,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.35,670,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.4,813,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.45,950,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.5,1105,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.55,1268,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.6,1444,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.65,1640,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
LT,quantile,0.7,1884,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
