location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IS,point,,185,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.15,15,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.2,34,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.25,55,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.3,78,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.35,100,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.4,129,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.45,158,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.5,185,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.55,220,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.6,258,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.65,307,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.7,361,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.75,448,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.8,546,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.85,678,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.9,936,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.95,1497,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.975,2153,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,quantile,0.99,2830,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IS,point,,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IS,point,,184,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.15,1,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.2,11,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.25,28,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.3,52,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.35,79,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.4,109,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.45,143,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.5,184,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.55,228,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.6,281,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.65,341,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.7,420,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.75,535,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.8,693,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.85,899,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.9,1256,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.95,2036,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.975,2707,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,quantile,0.99,3618,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IS,point,,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,point,,62802,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.01,20090,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.025,29723,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.05,39488,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.1,48901,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.15,51744,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.2,54664,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.25,56247,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.3,57342,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.35,58367,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.4,59186,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.45,62075,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.5,62802,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.55,64596,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.6,65207,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.65,67462,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.7,71478,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.75,74055,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.8,77222,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.85,80299,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.9,83787,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.95,98225,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.975,101429,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,quantile,0.99,103703,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
IT,point,,186,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.01,71,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.025,91,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.05,99,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.1,121,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.15,141,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.2,149,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.25,155,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.3,161,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.35,167,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.4,171,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.45,181,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.5,186,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.55,196,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.6,201,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.65,213,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.7,222,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.75,230,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.8,243,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.85,259,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.9,287,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.95,339,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.975,375,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,quantile,0.99,405,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
IT,point,,46681,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.01,6,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.025,3968,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.05,10913,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.1,20491,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.15,25787,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.2,29437,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.25,33170,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.3,35919,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.35,38458,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.4,41094,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.45,43809,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.5,46681,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.55,49763,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.6,53034,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.65,56950,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.7,61528,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.75,66388,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.8,71519,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.85,78391,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.9,89074,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.95,107392,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.975,124739,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,quantile,0.99,237629,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
IT,point,,62,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.05,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.1,7,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.15,15,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.2,21,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.25,28,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.3,34,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.35,40,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.4,46,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.45,53,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.5,62,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.55,70,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.6,79,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.65,89,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.7,100,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.75,116,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.8,134,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.85,156,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.9,189,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.95,251,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.975,312,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,quantile,0.99,375,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
IT,point,,44715,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.05,1482,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.1,8528,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.15,15163,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.2,19757,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.25,24287,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.3,28201,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.35,32380,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.4,36382,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.45,40451,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.5,44715,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.55,49587,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.6,55371,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.65,61080,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.7,67391,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.75,74548,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.8,83995,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.85,96002,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.9,113756,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.95,143080,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.975,186407,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,quantile,0.99,408525,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
IT,point,,10,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.25,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.3,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.35,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.4,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.45,5,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.5,10,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.55,16,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.6,24,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.65,32,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.7,44,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.75,61,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.8,83,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.85,110,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.9,155,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.95,248,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.975,337,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,quantile,0.99,443,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
IT,point,,46980,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.1,2358,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.15,7640,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.2,12910,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.25,18592,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.3,24008,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.35,29192,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.4,34623,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.45,41014,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.5,46980,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.55,53341,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.6,60251,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.65,68992,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.7,77044,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.75,87190,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.8,101533,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.85,119285,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.9,144803,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.95,191262,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.975,273066,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,quantile,0.99,529779,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
IT,point,,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.35,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.4,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.45,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.5,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.55,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.6,8,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.65,17,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.7,30,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.75,48,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.8,78,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.85,120,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.9,182,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.95,312,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.975,443,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
IT,quantile,0.99,639,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
LI,point,,59,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.025,15,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.05,24,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.1,29,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.15,31,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.2,39,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.25,45,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.3,46,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.35,51,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.4,54,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.45,58,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.5,59,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.55,66,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.6,68,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.65,70,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.7,75,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.75,79,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.8,87,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.85,98,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.9,114,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.95,145,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
LI,quantile,0.975,189,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
