location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.975,56109,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,quantile,0.99,60282,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IE,point,,37,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.05,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.1,6,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.15,9,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.2,13,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.25,16,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.3,20,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.35,24,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.4,28,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.45,32,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.5,37,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.55,41,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.6,46,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.65,52,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.7,59,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.75,67,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.8,79,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.85,92,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.9,118,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.95,157,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.975,203,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,quantile,0.99,250,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,point,,418,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.01,120,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.025,147,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.05,180,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.1,226,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.15,257,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.2,283,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.25,309,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.3,330,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.35,353,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.4,375,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.45,394,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.5,418,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.55,441,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.6,463,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.65,489,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.7,519,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.75,547,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.8,583,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.85,630,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.9,683,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.95,775,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.975,842,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IE,quantile,0.99,943,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,point,,1163,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.01,653,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.025,881,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.05,939,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.1,1016,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.15,1059,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.2,1062,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.25,1067,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.3,1082,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.35,1108,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.4,1125,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.45,1138,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.5,1163,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.55,1175,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.6,1187,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.65,1204,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.7,1234,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.75,1299,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.8,1324,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.85,1345,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.9,1453,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.95,1709,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.975,1814,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,quantile,0.99,2262,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IS,point,,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IS,point,,7,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.55,7,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.95,25,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.975,30,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,quantile,0.99,42,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
IS,point,,1140,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.01,491,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.025,668,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.05,758,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.1,848,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.15,903,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.2,948,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.25,980,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.3,1012,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.35,1049,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.4,1081,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.45,1111,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.5,1140,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.55,1183,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.6,1226,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.65,1267,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.7,1316,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.75,1371,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.8,1449,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.85,1540,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.9,1709,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.95,2000,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.975,2303,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,quantile,0.99,2725,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IS,point,,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IS,point,,7,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.85,20,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.9,24,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.95,31,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.975,39,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,quantile,0.99,49,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
IS,point,,1140,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.01,405,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.025,533,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.05,622,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.1,736,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.15,804,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.2,862,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.25,914,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.3,959,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.35,1005,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.4,1053,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.45,1096,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.5,1140,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.55,1191,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.6,1248,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.65,1302,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.7,1365,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.75,1449,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.8,1539,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.85,1694,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.9,1898,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.95,2267,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.975,2668,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,quantile,0.99,3009,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IS,point,,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IS,point,,7,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.35,3,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.4,4,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.75,16,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.8,19,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.85,23,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.9,28,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.95,37,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.975,44,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,quantile,0.99,59,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
IS,point,,1135,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.01,313,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.025,416,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.05,517,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.1,644,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.15,736,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.2,800,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.25,860,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.3,911,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.35,967,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.4,1024,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.45,1080,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.5,1135,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.55,1194,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.6,1259,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.65,1337,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.7,1413,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.75,1516,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.8,1634,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.85,1792,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.9,2051,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.95,2525,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.975,2897,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,quantile,0.99,3287,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
IS,point,,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IS,point,,7,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.25,1,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.3,2,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.35,3,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.4,4,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
