location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.1,655,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.15,703,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.2,740,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.25,774,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.3,807,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.35,839,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.4,868,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.45,900,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.5,928,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.55,963,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.6,998,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.65,1038,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.7,1079,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.75,1122,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.8,1173,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.85,1234,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.9,1317,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.95,1454,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.975,1582,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,quantile,0.99,1733,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
HU,point,,5783,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.1,77,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.15,414,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.2,891,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.25,1494,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.3,2218,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.35,2990,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.4,3843,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.45,4812,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.5,5783,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.55,6816,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.6,8017,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.65,9309,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.7,10919,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.75,12625,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.8,14841,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.85,17869,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.9,22451,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.95,28889,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.975,35520,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,quantile,0.99,41437,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
HU,point,,947,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.01,386,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.025,444,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.05,506,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.1,580,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.15,643,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.2,694,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.25,741,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.3,785,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.35,829,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.4,868,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.45,907,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.5,947,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.55,991,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.6,1037,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.65,1083,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.7,1144,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.75,1207,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.8,1275,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.85,1358,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.9,1475,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.95,1669,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.975,1827,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
HU,quantile,0.99,2050,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,point,,14827,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.01,11,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.025,7406,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.05,7418,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.1,11823,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.15,12835,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.2,13013,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.25,13296,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.3,13638,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.35,13849,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.4,14368,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.45,14407,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.5,14827,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.55,15036,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.6,15323,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.65,15609,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.7,15879,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.75,16345,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.8,17642,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.85,18136,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.9,18504,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.95,21643,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.975,26665,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,quantile,0.99,34037,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
IE,point,,101,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.01,34,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.025,55,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.05,60,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.1,68,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.15,74,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.2,78,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.25,83,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.3,85,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.35,90,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.4,92,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.45,97,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.5,101,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.55,102,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.6,112,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.65,115,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.7,117,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.75,122,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.8,129,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.85,137,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.9,144,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.95,184,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.975,231,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,quantile,0.99,300,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
IE,point,,637,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.01,399,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.025,482,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.05,510,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.1,543,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.15,551,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.2,563,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.25,572,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.3,587,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.35,603,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.4,618,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.45,627,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.5,637,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.55,644,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.6,652,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.65,655,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.7,672,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.75,684,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.8,700,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.85,719,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.9,738,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.95,766,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.975,998,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,quantile,0.99,1009,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
IE,point,,15306,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.025,104,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.05,4002,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.1,7224,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.15,9760,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.2,11079,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.25,12065,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.3,12723,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.35,13390,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.4,14040,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.45,14659,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.5,15306,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.55,15924,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.6,16574,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.65,17479,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.7,18361,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.75,19476,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.8,20584,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.85,22119,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.9,24886,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.95,31949,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.975,37456,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,quantile,0.99,49513,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
IE,point,,105,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.01,33,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.025,43,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.05,51,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.1,61,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.15,68,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.2,74,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.25,80,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.3,85,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.35,90,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.4,95,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.45,100,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.5,105,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.55,110,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.6,116,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.65,122,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.7,129,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.75,138,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.8,148,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.85,160,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.9,180,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.95,221,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.975,260,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,quantile,0.99,304,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
IE,point,,625,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.01,326,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.025,378,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.05,425,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.1,469,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.15,499,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.2,522,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.25,541,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.3,559,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.35,574,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.4,591,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.45,608,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.5,625,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.55,641,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.6,658,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.65,673,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.7,694,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.75,715,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.8,739,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.85,770,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.9,813,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.95,919,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.975,1078,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1176,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
IE,point,,18954,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.05,2595,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.1,6850,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.15,9771,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.2,11988,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.25,13630,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.3,14855,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.35,15990,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.4,16931,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.45,17948,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.5,18954,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.55,20038,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.6,21232,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.65,22507,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.7,23707,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.75,25291,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.8,27415,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.85,30305,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.9,34903,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.95,43118,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.975,51655,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,quantile,0.99,60847,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
IE,point,,92,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.01,15,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.025,23,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.05,31,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.1,41,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.15,49,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.2,56,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.25,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.3,69,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.35,74,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.4,80,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.45,86,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.5,92,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.55,99,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.6,105,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.65,114,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.7,122,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.75,133,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.8,148,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.85,166,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.9,190,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.95,237,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.975,283,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,quantile,0.99,333,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
IE,point,,620,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.01,252,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.025,308,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.05,356,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.1,413,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.15,448,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.2,481,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.25,509,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.3,531,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.35,552,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.4,577,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.45,598,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.5,620,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.55,642,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.6,665,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.65,691,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.7,720,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.75,754,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.8,789,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.85,841,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.9,911,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.95,1070,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.975,1219,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1360,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
IE,point,,21454,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.05,638,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.1,6621,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.15,9911,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.2,12456,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.25,14519,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.3,16116,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.35,17623,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.4,18879,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.45,20265,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.5,21454,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.55,22739,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.6,24109,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.65,25579,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.7,27333,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.75,29616,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.8,32404,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.85,36059,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.9,41182,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.95,49628,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.975,59598,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,quantile,0.99,71827,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
IE,point,,83,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.01,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.025,13,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.05,19,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.1,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.15,37,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.2,43,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.25,50,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.3,56,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.35,63,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.4,70,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.45,76,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.5,83,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.55,91,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.6,99,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.65,106,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.7,116,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.75,129,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
IE,quantile,0.8,144,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
