location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,point,NA,5477,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.01,2242,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.025,2608,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.05,2994,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.1,3467,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.15,3833,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.2,4104,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.25,4352,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.3,4595,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.35,4818,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.4,5038,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.45,5263,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.5,5477,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.55,5684,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.6,5897,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.65,6176,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.7,6447,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.75,6738,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.8,7103,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.85,7525,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.9,8112,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.95,9055,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.975,9871,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,quantile,0.99,10720,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
IT,point,NA,166,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.01,40,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.025,51,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.05,64,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.1,83,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.15,96,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.2,107,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.25,118,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.3,128,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.35,138,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.4,147,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.45,156,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.5,166,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.55,177,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.6,187,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.65,199,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.7,211,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.75,225,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.8,240,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.85,260,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.9,287,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.95,331,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.975,370,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,quantile,0.99,417,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
IT,point,NA,3265,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.1,331,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.15,668,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.2,976,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.25,1324,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.3,1699,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.35,2055,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.4,2428,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.45,2817,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.5,3265,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.55,3762,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.6,4345,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.65,4963,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.7,5670,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.75,6483,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.8,7376,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.85,8635,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.9,10239,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.95,12893,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.975,15590,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,quantile,0.99,18906,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
IT,point,NA,84,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.1,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.15,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.2,21,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.25,29,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.3,39,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.35,50,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.4,60,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.45,71,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.5,84,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.55,98,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.6,113,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.65,129,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.7,150,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.75,172,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.8,200,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.85,236,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.9,279,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.95,359,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.975,440,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,quantile,0.99,535,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
IT,point,NA,1939,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.25,19,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.3,225,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.35,484,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.4,890,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.45,1350,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.5,1939,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.55,2526,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.6,3376,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.65,4393,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.7,5614,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.75,7060,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.8,8994,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.85,11157,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.9,14375,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.95,20310,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.975,26307,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,quantile,0.99,35814,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
IT,point,NA,32,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.35,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.4,13,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.45,21,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.5,32,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.55,46,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.6,59,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.65,76,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.7,98,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.75,124,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.8,157,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.85,210,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.9,276,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.95,402,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.975,518,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,quantile,0.99,658,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
IT,point,NA,1020,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.4,137,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.45,502,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.5,1020,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.55,1753,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.6,2735,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.65,4142,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.7,5887,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.75,8069,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.8,11030,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.85,15173,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.9,20797,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.95,32191,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.975,44070,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,quantile,0.99,59454,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
IT,point,NA,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.5,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.55,12,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.6,25,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.65,42,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.7,63,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.75,93,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.8,132,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.85,185,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.9,276,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.95,463,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.975,631,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
IT,quantile,0.99,852,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,point,NA,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.75,1,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.85,2,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.9,4,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.95,6,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.975,7,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,quantile,0.99,9,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
LI,point,NA,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.975,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,quantile,0.99,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LI,point,NA,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.75,1,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.8,2,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.85,4,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.9,6,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.95,11,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.975,15,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,quantile,0.99,20,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
LI,point,NA,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.975,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LI,point,NA,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.75,3,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
LI,quantile,0.8,5,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
