location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IS,point,,995,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.05,5,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.1,137,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.15,280,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.2,410,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.25,519,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.3,614,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.35,701,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.4,797,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.45,900,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.5,995,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.55,1111,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.6,1240,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.65,1367,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.7,1524,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.75,1708,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.8,1951,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.85,2237,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.9,2743,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.95,3736,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.975,4847,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,quantile,0.99,6546,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IS,point,,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.975,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,point,,259494,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.01,138913,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.025,204995,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.05,213780,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.1,228400,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.15,232701,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.2,236772,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.25,243289,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.3,250706,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.35,252351,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.4,255017,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.45,258394,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.5,259494,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.55,260650,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.6,264800,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.65,267269,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.7,269104,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.75,279001,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.8,283648,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.85,291814,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.9,297117,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.95,317231,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.975,320069,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,quantile,0.99,356803,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
IT,point,,343,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.01,142,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.025,202,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.05,208,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.1,263,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.15,272,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.2,288,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.25,300,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.3,308,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.35,321,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.4,330,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.45,336,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.5,343,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.55,351,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.6,362,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.65,376,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.7,386,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.75,403,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.8,430,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.85,445,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.9,517,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.95,541,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.975,595,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,quantile,0.99,621,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
IT,point,,280438,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.01,85183,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.025,143134,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.05,178185,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.1,202606,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.15,219727,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.2,231419,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.25,241574,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.3,250526,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.35,258640,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.4,266304,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.45,273308,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.5,280438,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.55,287385,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.6,295093,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.65,303958,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.7,314289,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.75,325642,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.8,338672,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.85,353949,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.9,373986,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.95,411897,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.975,458477,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,quantile,0.99,553269,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
IT,point,,345,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.01,78,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.025,116,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.05,145,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.1,188,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.15,215,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.2,238,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.25,258,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.3,278,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.35,294,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.4,310,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.45,328,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.5,345,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.55,364,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.6,385,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.65,406,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.7,432,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.75,460,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.8,498,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.85,541,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.9,602,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.95,684,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.975,772,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,quantile,0.99,895,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
IT,point,,288452,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.01,53942,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.025,94330,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.05,135888,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.1,175092,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.15,196735,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.2,215081,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.25,230283,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.3,244963,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.35,255041,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.4,266707,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.45,277402,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.5,288452,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.55,300857,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.6,313254,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.65,327687,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.7,342518,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.75,360026,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.8,381159,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.85,406878,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.9,443964,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.95,504158,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.975,579870,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,quantile,0.99,706764,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
IT,point,,340,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.01,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.025,37,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.05,65,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.1,111,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.15,146,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.2,181,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.25,208,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.3,231,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.35,257,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.4,285,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.45,311,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.5,340,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.55,371,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.6,406,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.65,445,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.7,489,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.75,535,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.8,590,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.85,671,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.9,779,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.95,946,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.975,1136,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,quantile,0.99,1262,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
IT,point,,290675,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.01,30634,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.025,59724,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.05,100056,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.1,147531,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.15,176428,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.2,198689,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.25,217120,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.3,232958,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.35,248545,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.4,263187,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.45,276634,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.5,290675,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.55,308213,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.6,325574,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.65,345176,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.7,367170,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.75,392674,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.8,419401,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.85,450202,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.9,501549,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.95,588742,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.975,684342,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,quantile,0.99,824500,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
IT,point,,336,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.025,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.05,15,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.1,51,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.15,87,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.2,123,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.25,158,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.3,192,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.35,225,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.4,258,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.45,297,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.5,336,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.55,380,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.6,428,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.65,487,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.7,550,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.75,627,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.8,727,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.85,838,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.9,996,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.95,1232,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.975,1522,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
IT,quantile,0.99,1806,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LI,point,,37,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.025,2,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.05,7,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.1,14,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.15,17,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.2,23,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.25,28,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.3,31,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.35,33,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.4,35,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.45,36,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.5,37,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.55,41,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.6,45,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.65,49,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.7,52,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.75,55,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.8,61,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.85,67,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.9,74,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.95,106,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.975,124,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,quantile,0.99,198,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
LI,point,,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
LI,point,,2,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.4,2,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.55,3,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.65,4,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.75,5,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.8,6,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.85,6,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.9,8,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.95,12,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.975,14,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,quantile,0.99,18,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
LI,point,,36,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
