location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.6,299,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.65,306,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.7,314,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.75,321,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.8,332,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.85,343,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.9,359,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.95,384,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.975,405,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,quantile,0.99,429,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
GR,point,,17061,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.01,9543,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.025,10340,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.05,11172,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.1,12314,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.15,13114,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.2,13829,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.25,14468,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.3,15023,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.35,15569,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.4,16078,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.45,16600,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.5,17061,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.55,17565,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.6,18066,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.65,18600,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.7,19182,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.75,19857,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.8,20645,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.85,21664,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.9,22851,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.95,24871,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.975,26594,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,quantile,0.99,28621,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
GR,point,,284,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.01,100,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.025,122,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.05,145,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.1,171,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.15,190,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.2,206,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.25,223,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.3,234,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.35,247,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.4,260,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.45,272,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.5,284,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.55,296,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.6,310,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.65,325,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.7,339,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.75,354,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.8,373,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.85,398,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.9,425,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.95,470,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.975,514,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,quantile,0.99,569,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
GR,point,,17464,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.01,6264,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.025,7617,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.05,8792,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.1,10339,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.15,11479,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.2,12398,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.25,13306,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.3,14138,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.35,14982,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.4,15832,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.45,16661,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.5,17464,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.55,18180,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.6,19037,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.65,19961,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.7,20980,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.75,22109,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.8,23342,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.85,24843,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.9,26984,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.95,30286,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.975,33119,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,quantile,0.99,37921,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
GR,point,,286,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.01,59,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.025,83,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.05,109,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.1,138,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.15,163,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.2,183,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.25,202,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.3,221,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.35,237,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.4,252,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.45,270,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.5,286,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.55,303,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.6,320,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.65,339,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.7,359,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.75,382,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.8,407,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.85,443,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.9,488,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.95,554,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.975,614,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,quantile,0.99,701,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
GR,point,,17515,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.01,4014,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.025,5582,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.05,6956,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.1,8837,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.15,10085,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.2,11319,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.25,12410,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.3,13430,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.35,14447,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.4,15435,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.45,16385,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.5,17515,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.55,18695,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.6,19785,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.65,20901,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.7,22278,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.75,23747,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.8,25488,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.85,27465,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.9,30427,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.95,34899,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.975,39069,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,quantile,0.99,44567,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
GR,point,,287,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.01,29,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.025,59,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.05,80,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.1,117,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.15,144,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.2,167,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.25,186,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.3,207,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.35,226,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.4,247,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.45,266,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.5,287,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.55,308,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.6,329,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.65,352,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.7,376,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.75,407,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.8,437,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.85,476,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.9,532,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.95,614,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.975,697,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
GR,quantile,0.99,805,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
HR,point,,9005,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.01,6401,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.025,6728,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.05,7110,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.1,7522,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.15,7812,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.2,8041,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.25,8233,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.3,8402,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.35,8565,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.4,8713,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.45,8859,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.5,9005,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.55,9160,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.6,9306,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.65,9454,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.7,9613,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.75,9776,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.8,9965,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.85,10226,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.9,10591,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.95,11149,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.975,11707,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,quantile,0.99,12464,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
HR,point,,72,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.01,26,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.025,31,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.05,37,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.1,43,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.15,49,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.2,53,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.25,57,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.3,60,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.35,63,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.4,66,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.45,69,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.5,72,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.55,75,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.6,79,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.65,82,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.7,86,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.75,90,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.8,95,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.85,100,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.9,107,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.95,117,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.975,127,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,quantile,0.99,138,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
HR,point,,463,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.01,211,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.025,246,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.05,276,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.1,315,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.15,339,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.2,360,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.25,377,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.3,396,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.35,412,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.4,430,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.45,447,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.5,463,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.55,479,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.6,496,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.65,515,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.7,533,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.75,551,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.8,575,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.85,604,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.9,642,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.95,696,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.975,748,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,quantile,0.99,805,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
HR,point,,10116,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.01,4853,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.025,5567,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.05,6269,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.1,6989,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.15,7548,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.2,8035,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.25,8456,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.3,8812,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.35,9162,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.4,9472,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.45,9801,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.5,10116,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.55,10414,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.6,10776,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.65,11117,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.7,11493,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.75,11887,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.8,12363,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.85,12907,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.9,13708,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.95,14950,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.975,16275,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,quantile,0.99,17622,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
HR,point,,73,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.01,11,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.025,17,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.05,23,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.1,31,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.15,37,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.2,43,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.25,48,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.3,53,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.35,58,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.4,63,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.45,67,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.5,73,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.55,78,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.6,83,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.65,89,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.7,95,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.75,101,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.8,109,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.85,118,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.9,131,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.95,148,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.975,165,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,quantile,0.99,185,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
HR,point,,469,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.01,120,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.025,161,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.05,205,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.1,253,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.15,285,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.2,313,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.25,341,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.3,366,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.35,391,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.4,419,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.45,443,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.5,469,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.55,496,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.6,520,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.65,548,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.7,578,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.75,610,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.8,648,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.85,692,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.9,753,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.95,852,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.975,945,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1059,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
HR,point,,11030,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.01,3337,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.025,4284,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.05,5071,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.1,6279,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.15,7054,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.2,7690,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.25,8297,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.3,8907,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.35,9492,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.4,10038,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.45,10518,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.5,11030,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.55,11492,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.6,12018,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.65,12566,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.7,13201,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.75,13912,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.8,14685,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.85,15750,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.9,16917,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.95,19005,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.975,20946,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,quantile,0.99,23453,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
HR,point,,72,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.01,4,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.025,9,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.05,14,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.1,23,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
HR,quantile,0.15,30,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
