location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.05,29,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.1,40,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.15,49,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.2,57,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.25,65,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.3,72,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.35,78,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.4,85,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.45,92,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.5,99,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.55,106,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.6,113,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.65,122,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.7,130,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.75,140,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.8,153,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.85,166,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.9,185,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.95,214,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.975,248,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,quantile,0.99,283,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
GR,point,,20723,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.01,8133,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.025,9503,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.05,11034,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.1,12693,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.15,14039,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.2,15106,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.25,16141,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.3,17097,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.35,17970,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.4,18891,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.45,19751,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.5,20723,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.55,21639,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.6,22562,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.65,23484,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.7,24504,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.75,25777,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.8,27209,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.85,28908,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.9,30993,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.95,34829,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.975,37929,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,quantile,0.99,41873,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
GR,point,,99,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.01,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.025,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.05,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.1,27,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.15,37,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.2,46,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.25,56,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.3,64,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.35,72,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.4,81,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.45,90,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.5,99,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.55,109,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.6,119,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.65,131,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.7,144,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.75,159,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.8,175,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.85,197,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.9,221,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.95,269,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.975,311,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,quantile,0.99,362,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
GR,point,,20539,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.01,5224,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.025,7142,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.05,8656,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.1,10708,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.15,12429,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.2,13728,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.25,14974,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.3,16067,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.35,17204,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.4,18333,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.45,19452,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.5,20539,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.55,21725,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.6,22943,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.65,24253,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.7,25762,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.75,27402,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.8,29161,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.85,31302,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.9,34385,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.95,39134,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.975,43113,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,quantile,0.99,49157,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
GR,point,,98,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.025,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.05,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.1,17,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.15,27,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.2,39,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.25,49,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.3,58,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.35,67,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.4,78,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.45,88,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.5,98,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.55,110,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.6,123,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.65,137,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.7,154,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.75,172,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.8,196,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.85,222,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.9,256,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.95,314,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.975,372,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
GR,quantile,0.99,434,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,point,,1536,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.01,609,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.025,738,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.05,852,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.1,987,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.15,1087,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.2,1171,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.25,1242,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.3,1304,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.35,1363,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.4,1421,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.45,1480,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.5,1536,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.55,1600,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.6,1667,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.65,1729,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.7,1807,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.75,1880,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.8,1970,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.85,2087,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.9,2264,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.95,2520,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.975,2698,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,quantile,0.99,3048,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HR,point,,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.1,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.15,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.2,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.25,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.3,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.35,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.4,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.45,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.5,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.55,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.6,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.65,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.7,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.75,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.8,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.85,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.9,20,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.95,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.975,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,quantile,0.99,36,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
HR,point,,1791,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.01,70,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.025,167,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.05,315,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.1,516,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.15,707,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.2,885,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.25,1041,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.3,1194,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.35,1336,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.4,1488,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.45,1640,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.5,1791,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.55,1982,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.6,2169,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.65,2340,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.7,2542,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.75,2784,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.8,3054,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.85,3428,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.9,3950,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.95,4724,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.975,5562,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,quantile,0.99,6461,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
HR,point,,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.2,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.25,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.3,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.35,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.4,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.45,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.5,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.55,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.6,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.65,13,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.7,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.75,18,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.8,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.85,25,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.9,31,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.95,40,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.975,50,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,quantile,0.99,62,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
HR,point,,2081,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.1,172,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.15,358,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.2,570,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.25,794,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.3,1021,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.35,1275,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.4,1531,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.45,1807,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.5,2081,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.55,2360,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.6,2692,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.65,3077,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.7,3529,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.75,3979,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.8,4569,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.85,5279,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.9,6332,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.95,8038,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.975,9867,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,quantile,0.99,11801,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
HR,point,,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.3,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.35,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.4,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.45,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.5,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.55,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.6,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.65,14,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.7,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.75,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.8,26,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.85,31,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.9,39,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.95,53,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.975,66,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,quantile,0.99,82,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
HR,point,,2378,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.15,94,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.2,304,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.25,585,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.3,859,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.35,1190,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.4,1543,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.45,1941,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.5,2378,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.55,2890,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.6,3431,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.65,4049,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.7,4767,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.75,5626,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.8,6492,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.85,7928,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.9,9659,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.95,12654,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.975,15778,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,quantile,0.99,19225,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
HR,point,,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.35,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.4,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.45,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.5,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.55,9,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.6,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.65,15,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.7,19,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.75,24,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.8,30,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.85,38,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.9,48,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.95,66,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.975,83,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HR,quantile,0.99,105,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
HU,point,,351,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.2,58,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.25,115,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.3,160,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.35,206,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.4,254,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.45,304,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.5,351,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.55,408,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.6,474,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.65,542,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.7,624,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.75,713,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.8,833,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.85,974,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.9,1202,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
HU,quantile,0.95,1646,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
