location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.5,228249,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.55,244287,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.6,258489,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.65,276060,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.7,294492,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.75,314541,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.8,337959,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.85,368368,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.9,406365,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.95,462976,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.975,520369,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.99,586192,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,point,,988,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.025,8,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.05,68,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.1,166,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.15,265,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.2,381,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.25,472,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.3,561,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.35,659,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.4,768,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.45,877,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.5,988,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.55,1104,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.6,1229,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.65,1373,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.7,1532,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.75,1727,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.8,1967,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.85,2235,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.9,2591,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.95,3208,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.975,3716,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GB,quantile,0.99,4444,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,point,,21865,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.01,17709,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.025,18260,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.05,18881,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.1,19452,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.15,19876,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.2,20238,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.25,20526,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.3,20833,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.35,21105,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.4,21347,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.45,21581,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.5,21865,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.55,22123,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.6,22416,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.65,22704,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.7,22989,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.75,23322,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.8,23657,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.85,24121,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.9,24692,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.95,25622,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.975,26516,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.99,27440,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,point,,165,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.01,88,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.025,98,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.05,108,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.1,120,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.15,128,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.2,134,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.25,140,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.3,145,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.35,150,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.4,155,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.45,160,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.5,165,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.55,170,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.6,175,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.65,181,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.7,186,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.75,193,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.8,200,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.85,209,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.9,222,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.95,243,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.975,259,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,quantile,0.99,286,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
GR,point,,21646,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.01,12569,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.025,13752,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.05,14810,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.1,16042,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.15,16975,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.2,17824,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.25,18535,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.3,19171,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.35,19821,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.4,20423,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.45,21053,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.5,21646,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.55,22216,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.6,22839,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.65,23456,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.7,24194,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.75,24964,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.8,25802,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.85,26874,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.9,28296,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.95,30163,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.975,32200,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.99,34712,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,point,,170,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.01,44,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.025,64,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.05,76,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.1,94,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.15,106,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.2,117,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.25,127,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.3,136,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.35,145,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.4,154,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.45,161,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.5,170,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.55,179,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.6,188,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.65,199,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.7,211,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.75,225,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.8,238,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.85,257,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.9,281,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.95,317,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.975,348,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,quantile,0.99,391,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
GR,point,,21432,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.01,8257,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.025,9831,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.05,11243,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.1,13165,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.15,14518,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.2,15762,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.25,16751,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.3,17791,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.35,18672,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.4,19638,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.45,20448,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.5,21432,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.55,22369,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.6,23456,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.65,24365,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.7,25538,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.75,26839,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.8,28095,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.85,29472,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.9,31605,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.95,35193,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.975,38331,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.99,43028,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,point,,172,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.01,21,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.025,36,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.05,51,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.1,72,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.15,87,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.2,102,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.25,114,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.3,127,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.35,138,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.4,149,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.45,160,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.5,172,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.55,185,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.6,198,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.65,212,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.7,228,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.75,247,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.8,266,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.85,291,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.9,322,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.95,375,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.975,426,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,quantile,0.99,492,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
GR,point,,21220,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.01,5174,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.025,7111,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.05,8840,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.1,11110,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.15,12634,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.2,14152,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.25,15514,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.3,16651,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.35,17877,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.4,18983,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.45,20071,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.5,21220,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.55,22451,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.6,23876,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.65,25231,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.7,26560,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.75,28195,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.8,30022,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.85,32181,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.9,34939,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.95,39492,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.975,44169,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.99,50849,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,point,,172,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.01,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.025,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.05,34,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.1,56,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.15,74,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.2,89,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.25,104,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.3,119,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.35,132,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.4,145,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.45,158,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.5,172,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.55,188,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.6,203,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.65,219,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.7,238,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.75,259,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.8,284,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.85,316,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.9,362,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.95,429,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.975,498,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
GR,quantile,0.99,585,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
HR,point,,3288,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.01,1862,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.025,2106,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.05,2267,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.1,2467,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.15,2603,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.2,2725,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.25,2831,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.3,2936,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.35,3036,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.4,3126,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.45,3206,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.5,3288,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.55,3368,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.6,3454,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.65,3545,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.7,3643,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.75,3749,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.8,3871,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.85,4013,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.9,4206,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.95,4518,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.975,4816,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,quantile,0.99,5143,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
HR,point,,18,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.01,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.025,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.05,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.1,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.15,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.2,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.25,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.3,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.35,14,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.4,15,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.45,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.5,18,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.55,20,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.6,22,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.65,23,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.7,25,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.75,28,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.8,30,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.85,34,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.9,38,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.95,44,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.975,49,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,quantile,0.99,56,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
HR,point,,3801,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.01,942,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.025,1281,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.05,1576,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.1,1967,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.15,2269,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.2,2516,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.25,2754,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.3,2974,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.35,3185,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.4,3392,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.45,3593,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.5,3801,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.55,4005,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.6,4235,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.65,4454,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.7,4706,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.75,4982,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.8,5266,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.85,5630,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.9,6136,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.95,7008,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.975,7817,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,quantile,0.99,8717,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
HR,point,,18,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.1,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.15,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.2,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.25,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.3,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.35,12,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.4,14,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.45,16,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.5,18,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.55,21,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.6,23,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.65,26,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.7,29,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.75,33,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.8,37,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.85,43,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.9,51,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.95,62,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.975,73,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,quantile,0.99,88,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
HR,point,,4242,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.01,261,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.025,596,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.05,973,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.1,1459,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
HR,quantile,0.15,1837,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
