forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.4,798,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.45,853,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.5,897,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.55,942,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.6,996,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.65,1060,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.7,1120,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.75,1189,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.8,1258,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.85,1365,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.9,1472,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.95,1623,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.975,1805,1
2024-08-19,1 wk ahead inc case,2024-08-24,LT,quantile,0.99,2010,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.01,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.025,10,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.05,37,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.1,71,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.15,98,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.2,117,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.25,137,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.3,152,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.35,167,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.4,181,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.45,193,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.5,206,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.55,217,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.6,228,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.65,241,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.7,257,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.75,273,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.8,290,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.85,312,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.9,345,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.95,382,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.975,412,1
2024-08-19,1 wk ahead inc case,2024-08-24,LU,quantile,0.99,478,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.01,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.025,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.05,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.1,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.15,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.2,10,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.25,31,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.3,48,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.35,63,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.4,78,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.45,92,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.5,105,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.55,116,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.6,133,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.65,146,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.7,163,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.75,177,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.8,196,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.85,219,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.9,245,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.95,284,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.975,311,1
2024-08-19,1 wk ahead inc case,2024-08-24,MT,quantile,0.99,340,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.01,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.025,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.05,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.1,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.15,45,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.2,132,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.25,206,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.3,265,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.35,335,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.4,384,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.45,432,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.5,486,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.55,535,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.6,594,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.65,648,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.7,692,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.75,767,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.8,843,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.85,929,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.9,1043,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.95,1208,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.975,1366,1
2024-08-19,1 wk ahead inc case,2024-08-24,NL,quantile,0.99,1451,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.01,360,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.025,429,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.05,499,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.1,550,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.15,603,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.2,636,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.25,670,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.3,696,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.35,719,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.4,743,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.45,759,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.5,778,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.55,795,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.6,820,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.65,841,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.7,864,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.75,883,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.8,910,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.85,944,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.9,988,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.95,1074,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.975,1134,1
2024-08-19,1 wk ahead inc case,2024-08-24,NO,quantile,0.99,1184,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.01,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.025,420,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.05,861,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.1,1313,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.15,1721,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.2,2004,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.25,2279,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.3,2460,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.35,2648,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.4,2847,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.45,3043,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.5,3228,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.55,3355,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.6,3527,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.65,3690,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.7,3903,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.75,4131,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.8,4382,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.85,4612,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.9,4929,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.95,5415,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.975,5910,1
2024-08-19,1 wk ahead inc case,2024-08-24,PL,quantile,0.99,6649,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.01,143,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.025,384,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.05,561,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.1,785,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.15,931,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.2,1052,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.25,1162,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.3,1290,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.35,1390,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.4,1484,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.45,1559,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.5,1650,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.55,1742,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.6,1835,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.65,1933,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.7,2037,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.75,2164,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.8,2301,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.85,2418,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.9,2588,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.95,2848,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.975,3040,1
2024-08-19,1 wk ahead inc case,2024-08-24,PT,quantile,0.99,3391,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.01,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.025,65,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.05,957,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.1,2315,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.15,2975,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.2,3652,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.25,4067,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.3,4555,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.35,4986,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.4,5392,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.45,5867,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.5,6268,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.55,6617,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.6,7041,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.65,7421,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.7,8011,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.75,8374,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.8,8981,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.85,9594,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.9,10419,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.95,11870,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.975,12895,1
2024-08-19,1 wk ahead inc case,2024-08-24,RO,quantile,0.99,14076,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.01,150,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.025,236,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.05,295,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.1,400,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.15,455,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.2,495,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.25,541,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.3,581,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.35,621,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.4,649,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.45,681,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.5,703,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.55,736,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.6,763,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.65,794,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.7,827,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.75,864,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.8,903,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.85,957,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.9,1010,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.95,1108,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.975,1163,1
2024-08-19,1 wk ahead inc case,2024-08-24,SE,quantile,0.99,1250,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.01,78,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.025,87,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.05,98,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.1,113,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.15,122,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.2,129,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.25,134,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.3,141,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.35,146,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.4,151,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.45,156,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.5,160,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.55,166,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.6,170,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.65,176,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.7,181,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.75,186,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.8,193,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.85,201,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.9,210,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.95,222,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.975,237,1
2024-08-19,1 wk ahead inc case,2024-08-24,SI,quantile,0.99,254,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.01,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.025,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.05,0,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.1,10,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.15,17,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.2,22,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.25,27,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.3,30,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.35,33,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.4,37,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.45,40,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.5,43,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.55,47,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.6,50,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.65,54,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.7,58,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.75,61,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.8,66,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.85,71,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.9,79,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.95,88,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.975,95,1
2024-08-19,1 wk ahead inc case,2024-08-24,SK,quantile,0.99,102,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.01,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.025,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.05,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.1,3,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.15,5,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.2,7,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.25,9,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.3,11,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.35,12,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.4,13,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.45,14,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.5,15,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.55,16,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.6,18,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.65,19,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.7,20,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.75,22,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.8,23,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.85,25,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.9,27,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.95,31,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.975,33,1
2024-08-19,2 wk ahead inc case,2024-08-31,AT,quantile,0.99,36,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.01,26,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.025,188,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.05,366,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.1,550,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.15,669,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.2,758,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.25,855,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.3,935,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.35,1012,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.4,1094,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.45,1153,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.5,1227,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.55,1303,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.6,1381,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.65,1446,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.7,1519,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.75,1596,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.8,1686,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.85,1813,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.9,1935,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.95,2071,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.975,2199,1
2024-08-19,2 wk ahead inc case,2024-08-31,BE,quantile,0.99,2379,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.01,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.025,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.05,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.1,26,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.15,102,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.2,170,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.25,211,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.3,253,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.35,294,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.4,335,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.45,374,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.5,420,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.55,459,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.6,499,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.65,534,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.7,578,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.75,626,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.8,673,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.85,727,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.9,804,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.95,900,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.975,960,1
2024-08-19,2 wk ahead inc case,2024-08-31,BG,quantile,0.99,1147,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.01,0,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.025,35,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.05,110,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.1,212,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.15,279,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.2,327,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.25,377,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.3,424,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.35,462,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.4,500,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.45,528,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.5,566,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.55,601,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.6,642,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.65,676,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.7,713,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.75,770,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.8,807,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.85,863,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.9,937,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.95,1036,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.975,1151,1
2024-08-19,2 wk ahead inc case,2024-08-31,CZ,quantile,0.99,1240,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.01,3544,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.025,3980,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.05,4479,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.1,4902,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.15,5227,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.2,5490,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.25,5648,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.3,5835,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.35,6045,1
2024-08-19,2 wk ahead inc case,2024-08-31,GR,quantile,0.4,6170,1
