forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.1,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.15,7,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.2,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.25,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.3,9,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.35,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.4,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.45,11,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.5,12,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.55,13,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.6,14,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.65,18,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.7,20,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.75,23,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.8,25,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.85,28,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.9,30,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.95,34,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.975,38,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.99,47,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.01,100,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.025,110,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.05,116,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.1,134,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.15,148,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.2,160,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.25,170,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.3,176,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.35,182,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.4,190,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.45,197,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.5,206,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.55,214,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.6,223,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.65,232,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.7,242,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.75,252,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.8,267,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.85,285,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.9,307,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.95,340,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.975,368,4
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.99,414,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.01,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.025,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.05,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.1,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.15,5,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.2,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.25,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.3,9,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.35,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.4,12,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.45,12,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.5,14,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.55,16,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.6,16,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.65,18,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.7,19,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.75,21,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.8,24,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.85,28,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.9,33,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.95,45,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.975,59,4
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.99,76,4
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.01,0,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.025,1,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.05,2,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.1,12,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.15,80,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.2,174,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.25,211,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.3,245,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.35,269,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.4,300,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.45,346,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.5,396,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.55,467,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.6,546,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.65,643,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.7,844,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.75,987,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.8,1092,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.85,1216,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.9,1707,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.95,2837,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.975,5267,3
2024-05-06,1 wk ahead inc case,2024-05-11,IT,quantile,0.99,8733,3
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.01,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.025,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.05,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.1,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.15,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.2,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.25,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.3,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.35,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.4,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.45,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.5,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.55,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.6,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.65,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.7,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.75,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.8,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.85,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.9,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.95,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.975,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,LI,quantile,0.99,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.01,14,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.025,16,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.05,21,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.1,30,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.15,36,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.2,41,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.25,47,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.3,54,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.35,58,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.4,63,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.45,68,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.5,72,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.55,76,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.6,80,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.65,86,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.7,90,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.75,97,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.8,104,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.85,110,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.9,118,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.95,130,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.975,143,4
2024-05-06,1 wk ahead inc case,2024-05-11,LT,quantile,0.99,160,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.01,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.025,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.05,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.1,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.15,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.2,4,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.25,5,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.3,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.35,7,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.4,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.45,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.5,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.55,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.6,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.65,11,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.7,14,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.75,17,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.8,20,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.85,22,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.9,25,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.95,29,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.975,34,4
2024-05-06,1 wk ahead inc case,2024-05-11,LU,quantile,0.99,38,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.01,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.025,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.05,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.1,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.15,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.2,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.25,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.3,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.35,3,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.4,4,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.45,4,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.5,5,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.55,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.6,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.65,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.7,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.75,12,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.8,16,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.85,20,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.9,26,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.95,40,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.975,60,4
2024-05-06,1 wk ahead inc case,2024-05-11,MT,quantile,0.99,98,4
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.01,0,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.025,1,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.05,2,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.1,12,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.15,26,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.2,37,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.25,48,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.3,57,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.35,58,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.4,61,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.45,63,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.5,66,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.55,69,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.6,72,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.65,77,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.7,80,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.75,84,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.8,91,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.85,99,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.9,113,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.95,140,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.975,183,3
2024-05-06,1 wk ahead inc case,2024-05-11,NL,quantile,0.99,247,3
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.01,24,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.025,30,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.05,36,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.1,40,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.15,46,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.2,50,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.25,58,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.3,68,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.35,72,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.4,76,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.45,79,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.5,82,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.55,86,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.6,89,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.65,94,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.7,98,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.75,104,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.8,112,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.85,121,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.9,133,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.95,157,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.975,181,4
2024-05-06,1 wk ahead inc case,2024-05-11,NO,quantile,0.99,214,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.01,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.025,11,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.05,15,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.1,26,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.15,36,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.2,47,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.25,56,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.3,64,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.35,72,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.4,78,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.45,83,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.5,89,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.55,95,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.6,101,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.65,109,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.7,116,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.75,126,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.8,137,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.85,148,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.9,164,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.95,204,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.975,238,4
2024-05-06,1 wk ahead inc case,2024-05-11,PL,quantile,0.99,298,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.01,30,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.025,36,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.05,40,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.1,46,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.15,50,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.2,53,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.25,56,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.3,60,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.35,62,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.4,66,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.45,68,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.5,71,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.55,74,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.6,78,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.65,82,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.7,88,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.75,98,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.8,104,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.85,112,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.9,122,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.95,141,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.975,160,4
2024-05-06,1 wk ahead inc case,2024-05-11,PT,quantile,0.99,198,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.01,24,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.025,26,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.05,34,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.1,48,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.15,54,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.2,60,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.25,66,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.3,72,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.35,76,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.4,80,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.45,86,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.5,92,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.55,100,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.6,110,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.65,119,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.7,126,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.75,132,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.8,136,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.85,152,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.9,221,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.95,234,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.975,244,4
2024-05-06,1 wk ahead inc case,2024-05-11,RO,quantile,0.99,255,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.01,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.025,12,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.05,20,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.1,27,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.15,32,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.2,42,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.25,48,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.3,52,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.35,57,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.4,62,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.45,66,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.5,72,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.55,76,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.6,80,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.65,84,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.7,89,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.75,96,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.8,104,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.85,114,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.9,127,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.95,156,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.975,178,4
2024-05-06,1 wk ahead inc case,2024-05-11,SE,quantile,0.99,200,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.01,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.025,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.05,0,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.1,1,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.15,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.2,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.25,2,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.3,4,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.35,5,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.4,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.45,6,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.5,7,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.55,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.6,8,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.65,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.7,10,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.75,12,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.8,13,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.85,14,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.9,18,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.95,22,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.975,28,4
2024-05-06,1 wk ahead inc case,2024-05-11,SI,quantile,0.99,34,4
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.01,0,3
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.025,0,3
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.05,0,3
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.1,2,3
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.15,5,3
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.2,9,3
2024-05-06,1 wk ahead inc case,2024-05-11,SK,quantile,0.25,12,3
