forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.5,7417,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.55,8102,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.6,8777,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.65,9700,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.7,10800,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.75,11610,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.8,13209,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.85,14674,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.9,16881,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.95,20357,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.975,27978,5
2023-04-10,1 wk ahead inc case,2023-04-15,BE,quantile,0.99,44900,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.01,0,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.025,0,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.05,0,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.1,159,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.15,407,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.2,546,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.25,684,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.3,760,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.35,870,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.4,917,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.45,940,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.5,1117,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.55,1220,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.6,1323,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.65,1454,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.7,1563,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.75,1700,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.8,1821,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.85,2021,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.9,2882,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.95,3521,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.975,3980,5
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.99,4620,5
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.01,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.025,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.05,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.1,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.15,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.2,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.25,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.3,16,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.35,313,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.4,546,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.45,652,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.5,690,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.55,728,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.6,834,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.65,1067,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.7,1364,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.75,1545,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.8,2112,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.85,3522,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.9,7192,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.95,17942,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.975,40658,2
2023-04-10,1 wk ahead inc case,2023-04-15,CH,quantile,0.99,73501,2
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.01,28,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.025,93,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.05,169,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.1,276,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.15,473,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.2,514,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.25,556,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.3,594,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.35,625,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.4,661,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.45,701,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.5,724,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.55,788,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.6,896,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.65,1060,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.7,1240,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.75,1439,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.8,1511,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.85,1598,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.9,1688,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.95,2346,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.975,3948,5
2023-04-10,1 wk ahead inc case,2023-04-15,CY,quantile,0.99,7920,5
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.01,462,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.025,852,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.05,1014,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.1,1258,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.15,1548,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.2,2089,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.25,2334,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.3,2558,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.35,2776,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.4,2996,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.45,3254,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.5,3509,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.55,3797,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.6,4083,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.65,4288,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.7,4506,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.75,4820,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.8,5231,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.85,5926,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.9,7285,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.95,8322,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.975,9168,6
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,quantile,0.99,10525,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.01,0,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.025,4,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.05,2250,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.1,6484,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.15,7882,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.2,10912,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.25,14092,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.3,16352,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.35,18498,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.4,20398,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.45,22144,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.5,24566,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.55,27445,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.6,29656,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.65,31924,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.7,42324,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.75,47191,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.8,54366,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.85,60859,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.9,69468,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.95,100130,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.975,137758,6
2023-04-10,1 wk ahead inc case,2023-04-15,DE,quantile,0.99,164130,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.01,37,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.025,120,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.05,290,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.1,470,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.15,588,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.2,694,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.25,793,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.3,874,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.35,937,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.4,1053,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.45,1166,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.5,1322,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.55,1420,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.6,1595,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.65,1690,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.7,1788,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.75,1918,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.8,2257,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.85,2468,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.9,2958,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.95,4245,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.975,5440,6
2023-04-10,1 wk ahead inc case,2023-04-15,DK,quantile,0.99,8062,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.01,148,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.025,174,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.05,200,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.1,228,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.15,250,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.2,270,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.25,288,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.3,308,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.35,324,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.4,338,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.45,356,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.5,376,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.55,388,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.6,404,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.65,420,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.7,436,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.75,462,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.8,486,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.85,518,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.9,560,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.95,624,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.975,690,6
2023-04-10,1 wk ahead inc case,2023-04-15,EE,quantile,0.99,766,6
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.01,1930,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.025,2330,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.05,2780,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.1,3350,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.15,3890,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.2,4350,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.25,4750,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.3,5106,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.35,5463,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.4,5837,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.45,6360,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.5,6790,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.55,7240,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.6,7679,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.65,8230,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.7,8820,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.75,9440,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.8,10300,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.85,11400,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.9,13000,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.95,15700,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.975,18300,5
2023-04-10,1 wk ahead inc case,2023-04-15,ES,quantile,0.99,22900,5
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.01,12,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.025,16,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.05,26,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.1,298,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.15,366,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.2,416,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.25,539,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.3,674,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.35,769,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.4,848,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.45,910,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.5,954,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.55,996,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.6,1062,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.65,1145,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.7,1240,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.75,1375,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.8,1573,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.85,1732,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.9,1982,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.95,2588,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.975,3186,6
2023-04-10,1 wk ahead inc case,2023-04-15,FI,quantile,0.99,3756,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.01,14306,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.025,19154,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.05,24024,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.1,29600,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.15,33472,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.2,37900,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.25,42667,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.3,45479,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.35,49648,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.4,53093,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.45,57128,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.5,59456,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.55,61600,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.6,64870,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.65,69124,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.7,73792,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.75,78223,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.8,84080,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.85,93298,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.9,111638,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.95,125207,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.975,140246,6
2023-04-10,1 wk ahead inc case,2023-04-15,FR,quantile,0.99,158880,6
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.01,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.025,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.05,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.1,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.15,0,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.2,5250,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.25,7380,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.3,9346,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.35,11316,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.4,12226,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.45,12810,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.5,13190,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.55,13570,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.6,14154,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.65,15064,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.7,17034,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.75,19001,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.8,21130,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.85,28160,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.9,55120,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.95,134582,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.975,253712,2
2023-04-10,1 wk ahead inc case,2023-04-15,GB,quantile,0.99,524417,2
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.01,2632,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.025,2915,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.05,3234,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.1,3732,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.15,4129,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.2,4613,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.25,4982,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.3,5273,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.35,5610,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.4,5973,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.45,6304,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.5,6689,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.55,6935,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.6,7279,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.65,7708,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.7,7979,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.75,8298,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.8,8622,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.85,8988,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.9,9397,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.95,11562,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.975,12874,6
2023-04-10,1 wk ahead inc case,2023-04-15,GR,quantile,0.99,14430,6
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.01,0,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.025,75,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.05,115,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.1,195,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.15,282,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.2,388,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.25,504,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.3,646,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.35,780,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.4,954,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.45,1152,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.5,1390,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.55,1623,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.6,1901,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.65,2318,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.7,2779,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.75,3159,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.8,3590,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.85,4272,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.9,5241,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.95,6886,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.975,10150,3
2023-04-10,1 wk ahead inc case,2023-04-15,HR,quantile,0.99,14128,3
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.01,179,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.025,207,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.05,246,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.1,300,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.15,338,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.2,398,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.25,418,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.3,468,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.35,627,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.4,650,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.45,676,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.5,692,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.55,710,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.6,731,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.65,756,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.7,783,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.75,811,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.8,867,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.85,942,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.9,1050,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.95,1260,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.975,1450,5
2023-04-10,1 wk ahead inc case,2023-04-15,HU,quantile,0.99,1720,5
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.01,304,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.025,368,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.05,442,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.1,542,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.15,628,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.2,724,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.25,801,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.3,867,6
2023-04-10,1 wk ahead inc case,2023-04-15,IE,quantile,0.35,942,6
