forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.45,17,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.5,18,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.55,20,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.6,22,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.65,24,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.7,27,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.75,30,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.8,34,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.85,39,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.9,46,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.95,58,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.975,70,2
2024-06-17,3 wk ahead inc case,2024-07-06,BG,quantile,0.99,78,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.01,36,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.025,39,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.05,42,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.1,46,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.15,50,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.2,53,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.25,56,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.3,59,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.35,62,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.4,64,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.45,66,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.5,70,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.55,72,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.6,76,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.65,80,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.7,84,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.75,88,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.8,92,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.85,100,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.9,108,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.95,120,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.975,128,2
2024-06-17,3 wk ahead inc case,2024-07-06,CZ,quantile,0.99,135,2
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.01,1,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.025,2,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.05,3,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.1,5,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.15,6,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.2,8,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.25,10,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.3,12,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.35,13,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.4,16,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.45,19,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.5,22,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.55,25,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.6,30,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.65,35,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.7,41,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.75,47,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.8,57,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.85,70,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.9,91,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.95,127,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.975,159,1
2024-06-17,3 wk ahead inc case,2024-07-06,DK,quantile,0.99,213,1
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.01,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.025,1,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.05,4,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.1,10,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.15,14,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.2,18,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.25,22,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.3,25,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.35,28,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.4,32,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.45,36,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.5,40,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.55,44,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.6,47,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.65,52,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.7,58,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.75,65,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.8,72,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.85,84,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.9,101,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.95,132,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.975,155,2
2024-06-17,3 wk ahead inc case,2024-07-06,EE,quantile,0.99,186,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.01,110,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.025,128,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.05,212,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.1,359,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.15,466,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.2,566,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.25,677,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.3,757,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.35,836,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.4,917,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.45,1012,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.5,1086,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.55,1178,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.6,1265,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.65,1380,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.7,1505,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.75,1638,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.8,1834,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.85,2046,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.9,2340,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.95,2754,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.975,3110,2
2024-06-17,3 wk ahead inc case,2024-07-06,GR,quantile,0.99,3443,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.01,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.025,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.05,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.1,1,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.15,2,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.2,4,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.25,5,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.3,6,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.35,8,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.4,9,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.45,10,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.5,12,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.55,14,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.6,15,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.65,16,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.7,18,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.75,20,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.8,22,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.85,24,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.9,28,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.95,34,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.975,38,2
2024-06-17,3 wk ahead inc case,2024-07-06,HU,quantile,0.99,40,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.01,207,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.025,234,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.05,286,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.1,370,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.15,428,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.2,483,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.25,537,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.3,579,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.35,622,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.4,663,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.45,706,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.5,747,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.55,790,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.6,838,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.65,896,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.7,944,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.75,1004,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.8,1072,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.85,1158,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.9,1270,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.95,1438,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.975,1551,2
2024-06-17,3 wk ahead inc case,2024-07-06,IE,quantile,0.99,1676,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.01,2,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.025,3,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.05,4,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.1,6,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.15,9,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.2,12,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.25,14,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.3,18,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.35,22,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.4,24,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.45,28,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.5,32,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.55,38,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.6,42,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.65,48,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.7,57,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.75,66,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.8,78,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.85,96,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.9,120,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.95,164,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.975,200,2
2024-06-17,3 wk ahead inc case,2024-07-06,IS,quantile,0.99,248,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.01,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.025,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.05,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.1,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.15,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.2,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.25,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.3,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.35,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.4,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.45,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.5,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.55,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.6,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.65,0,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.7,1,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.75,1,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.8,1,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.85,2,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.9,2,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.95,4,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.975,4,2
2024-06-17,3 wk ahead inc case,2024-07-06,LI,quantile,0.99,5,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.01,21,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.025,26,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.05,32,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.1,39,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.15,45,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.2,50,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.25,54,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.3,58,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.35,62,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.4,66,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.45,71,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.5,76,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.55,80,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.6,86,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.65,92,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.7,98,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.75,106,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.8,116,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.85,126,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.9,140,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.95,162,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.975,183,2
2024-06-17,3 wk ahead inc case,2024-07-06,LT,quantile,0.99,198,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.01,6,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.025,7,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.05,8,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.1,14,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.15,18,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.2,23,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.25,28,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.3,32,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.35,36,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.4,40,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.45,43,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.5,48,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.55,52,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.6,57,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.65,62,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.7,70,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.75,78,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.8,87,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.85,98,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.9,116,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.95,142,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.975,168,2
2024-06-17,3 wk ahead inc case,2024-07-06,LU,quantile,0.99,184,2
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.01,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.025,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.05,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.1,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.15,1,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.2,1,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.25,2,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.3,2,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.35,3,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.4,4,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.45,4,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.5,5,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.55,6,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.6,7,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.65,9,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.7,11,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.75,13,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.8,16,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.85,21,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.9,28,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.95,39,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.975,52,1
2024-06-17,3 wk ahead inc case,2024-07-06,LV,quantile,0.99,60,1
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.01,10,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.025,12,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.05,17,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.1,24,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.15,32,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.2,42,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.25,56,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.3,68,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.35,83,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.4,98,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.45,112,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.5,127,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.55,147,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.6,166,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.65,189,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.7,212,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.75,242,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.8,273,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.85,328,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.9,379,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.95,482,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.975,554,2
2024-06-17,3 wk ahead inc case,2024-07-06,MT,quantile,0.99,608,2
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.01,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.025,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.05,0,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.1,8,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.15,18,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.2,25,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.25,31,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.3,36,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.35,42,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.4,48,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.45,53,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.5,58,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.55,62,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.6,68,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.65,72,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.7,77,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.75,82,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.8,89,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.85,96,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.9,105,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.95,118,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.975,131,1
2024-06-17,3 wk ahead inc case,2024-07-06,NL,quantile,0.99,142,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.01,14,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.025,30,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.05,46,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.1,66,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.15,77,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.2,87,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.25,93,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.3,100,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.35,108,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.4,114,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.45,119,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.5,126,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.55,132,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.6,139,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.65,145,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.7,152,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.75,157,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.8,165,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.85,175,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.9,187,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.95,201,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.975,213,1
2024-06-17,3 wk ahead inc case,2024-07-06,NO,quantile,0.99,245,1
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.01,30,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.025,38,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.05,47,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.1,60,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.15,68,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.2,76,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.25,82,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.3,90,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.35,96,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.4,104,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.45,110,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.5,117,2
2024-06-17,3 wk ahead inc case,2024-07-06,PL,quantile,0.55,126,2
