forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.25,74,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.3,82,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.35,90,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.4,100,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.45,190,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.5,215,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.55,238,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.6,268,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.65,332,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.7,421,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.75,528,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.8,660,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.85,838,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.9,938,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.95,1107,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.975,1254,6
2024-01-22,2 wk ahead inc case,2024-02-03,SI,quantile,0.99,1412,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.01,9,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.025,18,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.05,38,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.1,68,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.15,116,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.2,155,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.25,170,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.3,194,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.35,238,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.4,264,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.45,338,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.5,394,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.55,453,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.6,531,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.65,644,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.7,739,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.75,834,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.8,946,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.85,1069,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.9,1328,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.95,1726,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.975,2032,6
2024-01-22,2 wk ahead inc case,2024-02-03,SK,quantile,0.99,2402,6
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.01,0,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.025,0,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.05,60,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.1,656,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.15,1085,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.2,1447,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.25,1674,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.3,2010,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.35,2271,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.4,2488,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.45,2747,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.5,2947,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.55,3696,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.6,4626,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.65,5791,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.7,7260,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.75,8292,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.8,8941,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.85,10195,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.9,12025,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.95,14733,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.975,16407,3
2024-01-22,3 wk ahead inc case,2024-02-10,BE,quantile,0.99,17617,3
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.01,205,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.025,274,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.05,374,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.1,498,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.15,582,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.2,654,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.25,722,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.3,776,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.35,833,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.4,886,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.45,952,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.5,1078,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.55,1166,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.6,1217,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.65,1267,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.7,1322,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.75,1391,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.8,1569,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.85,1706,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.9,1856,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.95,2103,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.975,2488,6
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.99,3193,6
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.01,8,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.025,52,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.05,173,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.1,428,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.15,775,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.2,1262,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.25,1679,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.3,2179,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.35,2514,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.4,3022,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.45,3397,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.5,4000,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.55,4550,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.6,5093,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.65,5969,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.7,6568,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.75,7349,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.8,8442,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.85,10572,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.9,15061,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.95,20776,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.975,27569,3
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.99,42127,3
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.01,72,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.025,99,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.05,128,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.1,210,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.15,332,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.2,481,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.25,678,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.3,806,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.35,1068,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.4,1454,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.45,2004,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.5,2591,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.55,3268,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.6,4075,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.65,4814,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.7,5831,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.75,6684,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.8,7308,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.85,8236,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.9,9252,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.95,11137,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.975,12465,6
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.99,13860,6
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.01,0,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.025,2,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.05,6,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.1,24,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.15,189,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.2,305,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.25,371,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.3,436,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.35,511,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.4,599,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.45,683,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.5,944,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.55,1226,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.6,1502,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.65,1627,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.7,1775,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.75,1915,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.8,2091,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.85,2319,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.9,2576,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.95,3241,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.975,4842,5
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.99,6971,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.01,1,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.025,14,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.05,37,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.1,45,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.15,70,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.2,101,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.25,131,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.3,151,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.35,173,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.4,202,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.45,263,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.5,316,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.55,333,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.6,349,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.65,408,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.7,471,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.75,555,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.8,591,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.85,623,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.9,668,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.95,752,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.975,783,5
2024-01-22,3 wk ahead inc case,2024-02-10,EE,quantile,0.99,887,5
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.01,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.025,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.05,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.1,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.15,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.2,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.25,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.3,0,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.35,13,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.4,202,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.45,368,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.5,512,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.55,655,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.6,823,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.65,1016,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.7,1260,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.75,1598,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.8,2106,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.85,2833,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.9,3751,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.95,7721,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.975,10105,1
2024-01-22,3 wk ahead inc case,2024-02-10,FI,quantile,0.99,14933,1
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.01,1606,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.025,2485,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.05,3484,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.1,5218,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.15,6228,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.2,7111,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.25,8018,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.3,9094,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.35,9905,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.4,10721,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.45,11497,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.5,12186,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.55,12836,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.6,13574,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.65,14490,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.7,15416,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.75,16448,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.8,17996,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.85,20248,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.9,22177,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.95,26530,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.975,30758,6
2024-01-22,3 wk ahead inc case,2024-02-10,GR,quantile,0.99,38571,6
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.01,62,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.025,76,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.05,110,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.1,164,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.15,636,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.2,1458,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.25,2054,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.3,2542,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.35,2954,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.4,3315,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.45,3641,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.5,3965,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.55,4282,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.6,4615,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.65,5020,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.7,5497,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.75,6058,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.8,6792,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.85,7805,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.9,9234,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.95,11307,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.975,13014,2
2024-01-22,3 wk ahead inc case,2024-02-10,HR,quantile,0.99,14946,2
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.01,0,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.025,4,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.05,8,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.1,33,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.15,68,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.2,196,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.25,245,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.3,296,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.35,394,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.4,516,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.45,581,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.5,660,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.55,876,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.6,1303,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.65,1457,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.7,1592,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.75,1739,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.8,1911,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.85,2143,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.9,2441,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.95,3347,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.975,5263,5
2024-01-22,3 wk ahead inc case,2024-02-10,HU,quantile,0.99,7846,5
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.01,62,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.025,92,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.05,132,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.1,242,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.15,386,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.2,471,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.25,556,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.3,634,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.35,698,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.4,750,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.45,815,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.5,945,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.55,1026,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.6,1186,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.65,1380,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.7,1619,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.75,1759,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.8,1916,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.85,2086,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.9,2366,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.95,2801,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.975,3292,6
2024-01-22,3 wk ahead inc case,2024-02-10,IE,quantile,0.99,3941,6
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.01,0,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.025,6,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.05,6,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.1,8,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.15,9,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.2,9,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.25,9,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.3,9,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.35,10,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.4,10,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.45,16,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.5,17,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.55,19,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.6,20,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.65,22,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.7,23,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.75,26,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.8,28,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.85,31,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.9,36,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.95,70,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.975,75,5
2024-01-22,3 wk ahead inc case,2024-02-10,IS,quantile,0.99,84,5
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.01,240,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.025,310,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.05,444,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.1,839,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.15,1342,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.2,2044,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.25,2378,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.3,3206,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.35,6136,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.4,7982,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.45,9833,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.5,12122,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.55,14633,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.6,17718,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.65,21428,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.7,25938,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.75,31246,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.8,37131,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.85,43719,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.9,47966,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.95,54123,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.975,60077,6
2024-01-22,3 wk ahead inc case,2024-02-10,IT,quantile,0.99,70737,6
2024-01-22,3 wk ahead inc case,2024-02-10,LI,quantile,0.01,0,3
2024-01-22,3 wk ahead inc case,2024-02-10,LI,quantile,0.025,0,3
2024-01-22,3 wk ahead inc case,2024-02-10,LI,quantile,0.05,0,3
2024-01-22,3 wk ahead inc case,2024-02-10,LI,quantile,0.1,0,3
2024-01-22,3 wk ahead inc case,2024-02-10,LI,quantile,0.15,0,3
