forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.9,34,4
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.95,38,4
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.975,42,4
2024-04-29,1 wk ahead inc case,2024-05-04,HU,quantile,0.99,48,4
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.01,68,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.025,82,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.05,98,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.1,109,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.15,125,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.2,132,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.25,137,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.3,143,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.35,150,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.4,155,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.45,162,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.5,167,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.55,170,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.6,176,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.65,180,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.7,190,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.75,204,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.8,216,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.85,229,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.9,248,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.95,270,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.975,286,5
2024-04-29,1 wk ahead inc case,2024-05-04,IE,quantile,0.99,295,5
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.01,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.025,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.05,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.1,1,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.15,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.2,3,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.25,4,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.3,5,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.35,5,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.4,6,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.45,6,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.5,6,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.55,8,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.6,8,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.65,10,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.7,12,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.75,14,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.8,16,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.85,19,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.9,25,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.95,39,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.975,54,4
2024-04-29,1 wk ahead inc case,2024-05-04,IS,quantile,0.99,88,4
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.01,84,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.025,104,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.05,119,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.1,156,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.15,236,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.2,295,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.25,346,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.3,382,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.35,417,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.4,451,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.45,484,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.5,514,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.55,553,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.6,590,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.65,622,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.7,657,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.75,698,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.8,746,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.85,806,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.9,877,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.95,976,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.975,1052,2
2024-04-29,1 wk ahead inc case,2024-05-04,IT,quantile,0.99,1153,2
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.01,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.025,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.05,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.1,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.15,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.2,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.25,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.3,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.35,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.4,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.45,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.5,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.55,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.6,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.65,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.7,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.75,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.8,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.85,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.9,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.95,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.975,4,4
2024-04-29,1 wk ahead inc case,2024-05-04,LI,quantile,0.99,8,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.01,14,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.025,16,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.05,20,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.1,30,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.15,40,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.2,52,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.25,61,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.3,68,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.35,71,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.4,74,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.45,78,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.5,84,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.55,90,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.6,96,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.65,102,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.7,110,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.75,116,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.8,122,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.85,131,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.9,144,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.95,165,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.975,191,4
2024-04-29,1 wk ahead inc case,2024-05-04,LT,quantile,0.99,236,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.01,1,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.025,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.05,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.1,6,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.15,8,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.2,10,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.25,12,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.3,13,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.35,14,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.4,16,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.45,18,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.5,20,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.55,22,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.6,22,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.65,24,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.7,24,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.75,28,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.8,30,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.85,34,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.9,40,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.95,52,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.975,66,4
2024-04-29,1 wk ahead inc case,2024-05-04,LU,quantile,0.99,86,4
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.01,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.025,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.05,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.1,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.15,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.2,1,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.25,1,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.3,2,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.35,2,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.4,3,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.45,3,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.5,4,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.55,4,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.6,6,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.65,8,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.7,10,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.75,12,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.8,13,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.85,16,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.9,20,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.95,26,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.975,31,5
2024-04-29,1 wk ahead inc case,2024-05-04,MT,quantile,0.99,37,5
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.01,0,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.025,0,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.05,1,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.1,3,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.15,6,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.2,12,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.25,14,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.3,15,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.35,21,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.4,25,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.45,34,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.5,42,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.55,51,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.6,56,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.65,59,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.7,63,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.75,78,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.8,92,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.85,104,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.9,126,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.95,186,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.975,255,3
2024-04-29,1 wk ahead inc case,2024-05-04,NL,quantile,0.99,374,3
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.01,19,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.025,20,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.05,21,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.1,29,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.15,33,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.2,34,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.25,36,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.3,37,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.35,38,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.4,39,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.45,41,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.5,43,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.55,45,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.6,47,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.65,50,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.7,57,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.75,61,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.8,63,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.85,66,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.9,72,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.95,82,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.975,89,5
2024-04-29,1 wk ahead inc case,2024-05-04,NO,quantile,0.99,100,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.01,9,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.025,21,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.05,24,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.1,29,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.15,32,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.2,34,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.25,36,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.3,42,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.35,57,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.4,71,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.45,78,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.5,81,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.55,85,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.6,88,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.65,92,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.7,98,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.75,101,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.8,105,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.85,117,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.9,135,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.95,176,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.975,206,5
2024-04-29,1 wk ahead inc case,2024-05-04,PL,quantile,0.99,230,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.01,20,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.025,28,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.05,37,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.1,49,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.15,58,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.2,63,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.25,76,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.3,79,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.35,81,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.4,85,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.45,87,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.5,89,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.55,92,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.6,95,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.65,97,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.7,99,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.75,103,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.8,108,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.85,112,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.9,124,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.95,143,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.975,156,5
2024-04-29,1 wk ahead inc case,2024-05-04,PT,quantile,0.99,170,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.01,45,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.025,49,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.05,54,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.1,60,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.15,65,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.2,70,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.25,75,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.3,79,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.35,82,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.4,85,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.45,89,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.5,98,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.55,109,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.6,120,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.65,127,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.7,130,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.75,134,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.8,142,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.85,156,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.9,185,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.95,218,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.975,248,5
2024-04-29,1 wk ahead inc case,2024-05-04,RO,quantile,0.99,266,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.01,21,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.025,28,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.05,30,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.1,35,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.15,37,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.2,39,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.25,41,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.3,43,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.35,45,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.4,47,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.45,50,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.5,52,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.55,54,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.6,57,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.65,68,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.7,83,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.75,97,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.8,101,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.85,107,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.9,113,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.95,123,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.975,129,5
2024-04-29,1 wk ahead inc case,2024-05-04,SE,quantile,0.99,138,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.01,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.025,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.05,0,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.1,1,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.15,1,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.2,1,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.25,2,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.3,3,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.35,3,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.4,4,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.45,5,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.5,5,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.55,6,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.6,7,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.65,8,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.7,9,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.75,9,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.8,10,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.85,13,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.9,14,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.95,18,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.975,20,5
2024-04-29,1 wk ahead inc case,2024-05-04,SI,quantile,0.99,25,5
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.01,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.025,0,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.05,1,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.1,1,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.15,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.2,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.25,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.3,2,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.35,4,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.4,6,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.45,6,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.5,7,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.55,10,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.6,12,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.65,15,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.7,18,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.75,21,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.8,26,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.85,34,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.9,46,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.95,82,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.975,130,4
2024-04-29,1 wk ahead inc case,2024-05-04,SK,quantile,0.99,184,4
