forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.4,634,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.45,727,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.5,814,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.55,918,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.6,1042,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.65,1192,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.7,1385,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.75,1599,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.8,1895,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.85,2250,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.9,2795,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.95,4026,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.975,5121,2
2023-04-03,1 wk ahead inc case,2023-04-08,CY,quantile,0.99,7244,2
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.01,1205,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.025,1701,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.05,2045,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.1,2584,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.15,2842,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.2,3150,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.25,3445,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.3,3748,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.35,4064,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.4,4265,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.45,4491,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.5,4673,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.55,4868,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.6,5022,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.65,5212,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.7,5420,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.75,5670,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.8,6280,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.85,7060,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.9,8420,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.95,10000,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.975,11600,3
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,quantile,0.99,14866,3
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.01,7326,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.025,8606,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.05,10232,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.1,12366,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.15,13775,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.2,14451,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.25,15080,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.3,15671,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.35,16331,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.4,17108,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.45,17816,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.5,19586,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.55,24383,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.6,29648,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.65,32576,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.7,35075,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.75,38492,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.8,42121,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.85,47326,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.9,55574,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.95,67714,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.975,80030,4
2023-04-03,1 wk ahead inc case,2023-04-08,DE,quantile,0.99,101029,4
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.01,41,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.025,60,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.05,86,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.1,133,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.15,178,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.2,219,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.25,269,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.3,320,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.35,366,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.4,427,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.45,493,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.5,564,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.55,792,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.6,898,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.65,1031,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.7,1173,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.75,1303,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.8,1463,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.85,1708,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.9,2090,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.95,2940,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.975,3920,3
2023-04-03,1 wk ahead inc case,2023-04-08,DK,quantile,0.99,5300,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.01,169,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.025,186,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.05,207,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.1,239,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.15,256,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.2,273,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.25,288,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.3,301,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.35,310,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.4,324,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.45,336,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.5,351,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.55,367,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.6,377,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.65,386,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.7,399,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.75,412,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.8,425,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.85,444,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.9,464,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.95,502,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.975,525,3
2023-04-03,1 wk ahead inc case,2023-04-08,EE,quantile,0.99,545,3
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.01,1747,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.025,2038,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.05,2453,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.1,3000,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.15,3410,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.2,3836,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.25,4192,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.3,4516,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.35,4884,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.4,5210,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.45,5556,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.5,5984,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.55,6372,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.6,6822,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.65,7282,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.7,7820,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.75,8496,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.8,9216,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.85,10045,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.9,11209,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.95,13242,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.975,15356,2
2023-04-03,1 wk ahead inc case,2023-04-08,ES,quantile,0.99,17150,2
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.01,437,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.025,484,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.05,556,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.1,650,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.15,741,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.2,829,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.25,906,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.3,941,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.35,986,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.4,1026,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.45,1068,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.5,1109,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.55,1145,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.6,1184,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.65,1224,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.7,1264,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.75,1317,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.8,1365,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.85,1435,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.9,1513,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.95,1680,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.975,1980,3
2023-04-03,1 wk ahead inc case,2023-04-08,FI,quantile,0.99,2370,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.01,23700,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.025,27400,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.05,31500,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.1,36700,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.15,41200,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.2,44800,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.25,47900,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.3,51200,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.35,54400,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.4,57600,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.45,60900,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.5,63700,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.55,66600,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.6,70400,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.65,74800,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.7,78900,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.75,84000,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.8,90800,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.85,98600,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.9,109000,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.95,123207,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.975,128120,3
2023-04-03,1 wk ahead inc case,2023-04-08,FR,quantile,0.99,132438,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.01,2350,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.025,2760,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.05,3190,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.1,3800,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.15,4190,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.2,4530,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.25,4900,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.3,5160,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.35,5440,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.4,5760,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.45,6030,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.5,6320,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.55,6670,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.6,7040,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.65,7340,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.7,7730,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.75,8170,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.8,8594,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.85,9023,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.9,9709,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.95,11067,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.975,11955,3
2023-04-03,1 wk ahead inc case,2023-04-08,GR,quantile,0.99,12957,3
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.01,30,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.025,49,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.05,77,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.1,140,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.15,207,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.2,284,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.25,380,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.3,461,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.35,570,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.4,709,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.45,838,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.5,1023,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.55,1193,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.6,1409,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.65,1721,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.7,2075,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.75,2567,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.8,3123,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.85,4004,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.9,5103,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.95,6567,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.975,8392,1
2023-04-03,1 wk ahead inc case,2023-04-08,HR,quantile,0.99,10174,1
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.01,262,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.025,296,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.05,332,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.1,378,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.15,422,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.2,458,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.25,494,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.3,524,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.35,560,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.4,589,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.45,619,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.5,650,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.55,687,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.6,722,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.65,762,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.7,808,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.75,858,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.8,914,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.85,990,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.9,1107,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.95,1312,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.975,1471,2
2023-04-03,1 wk ahead inc case,2023-04-08,HU,quantile,0.99,1635,2
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.01,371,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.025,411,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.05,453,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.1,534,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.15,603,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.2,676,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.25,740,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.3,809,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.35,870,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.4,943,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.45,1020,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.5,1093,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.55,1190,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.6,1273,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.65,1375,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.7,1474,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.75,1594,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.8,1712,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.85,1838,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.9,1962,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.95,2366,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.975,2533,3
2023-04-03,1 wk ahead inc case,2023-04-08,IE,quantile,0.99,2667,3
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.01,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.025,2,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.05,2,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.1,4,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.15,6,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.2,8,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.25,10,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.3,12,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.35,15,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.4,18,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.45,21,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.5,24,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.55,28,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.6,32,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.65,38,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.7,45,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.75,54,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.8,64,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.85,78,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.9,98,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.95,138,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.975,173,2
2023-04-03,1 wk ahead inc case,2023-04-08,IS,quantile,0.99,224,2
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.01,6202,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.025,6956,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.05,7604,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.1,9070,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.15,10300,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.2,11617,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.25,12255,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.3,12643,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.35,13156,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.4,13623,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.45,14196,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.5,14675,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.55,15166,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.6,15729,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.65,16236,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.7,16934,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.75,17557,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.8,18437,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.85,19432,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.9,20619,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.95,22186,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.975,23494,3
2023-04-03,1 wk ahead inc case,2023-04-08,IT,quantile,0.99,24653,3
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.01,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.025,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.05,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.1,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.15,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.2,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.25,0,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.3,1,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.35,1,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.4,1,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.45,2,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.5,2,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.55,2,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.6,3,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.65,4,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.7,4,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.75,5,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.8,6,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.85,7,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.9,8,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.95,11,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.975,14,2
2023-04-03,1 wk ahead inc case,2023-04-08,LI,quantile,0.99,17,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.01,23,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.025,30,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.05,42,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.1,76,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.15,120,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.2,176,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,quantile,0.25,236,2
