forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.55,526,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.6,567,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.65,625,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.7,688,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.75,800,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.8,951,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.85,1172,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.9,1648,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.95,3072,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.975,4118,1
2024-04-08,1 wk ahead inc case,2024-04-13,FI,quantile,0.99,9290,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.01,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.025,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.05,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.1,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.15,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.2,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.25,0,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.3,99,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.35,3725,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.4,5798,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.45,7506,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.5,8794,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.55,10083,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.6,11790,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.65,13863,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.7,17489,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.75,21182,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.8,38555,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.85,53202,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.9,81438,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.95,167488,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.975,274278,1
2024-04-08,1 wk ahead inc case,2024-04-13,FR,quantile,0.99,531751,1
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.01,39,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.025,98,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.05,238,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.1,458,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.15,554,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.2,580,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.25,613,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.3,645,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.35,682,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.4,738,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.45,832,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.5,894,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.55,974,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.6,1044,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.65,1142,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.7,1221,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.75,1310,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.8,1458,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.85,1621,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.9,1780,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.95,1960,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.975,2161,5
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.99,2429,5
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.01,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.025,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.05,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.1,1,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.15,3,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.2,6,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.25,7,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.3,10,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.35,16,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.4,21,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.45,26,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.5,32,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.55,42,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.6,58,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.65,74,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.7,88,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.75,106,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.8,139,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.85,220,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.9,347,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.95,616,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.975,1324,4
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.99,2772,4
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.01,1,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.025,7,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.05,27,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.1,49,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.15,62,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.2,72,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.25,80,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.3,88,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.35,96,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.4,103,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.45,111,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.5,124,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.55,126,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.6,130,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.65,138,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.7,148,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.75,157,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.8,171,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.85,200,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.9,245,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.95,273,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.975,303,5
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.99,325,5
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.01,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.025,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.05,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.1,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.15,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.2,1,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.25,1,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.3,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.35,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.4,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.45,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.5,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.55,3,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.6,4,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.65,5,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.7,6,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.75,6,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.8,8,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.85,10,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.9,14,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.95,23,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.975,34,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.99,56,4
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.01,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.025,1,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.05,2,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.1,6,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.15,14,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.2,29,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.25,119,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.3,194,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.35,239,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.4,252,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.45,266,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.5,358,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.55,379,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.6,457,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.65,543,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.7,655,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.75,801,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.8,914,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.85,1024,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.9,1224,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.95,1357,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.975,1926,5
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.99,2913,5
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.01,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.025,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.05,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.1,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.15,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.2,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.25,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.3,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.35,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.4,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.45,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.5,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.55,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.6,1,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.65,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.7,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.75,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.8,4,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.85,4,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.9,6,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.95,7,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.975,11,4
2024-04-08,1 wk ahead inc case,2024-04-13,LI,quantile,0.99,16,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.01,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.025,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.05,6,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.1,20,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.15,44,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.2,69,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.25,90,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.3,110,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.35,118,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.4,138,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.45,156,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.5,171,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.55,185,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.6,202,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.65,228,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.7,254,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.75,282,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.8,335,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.85,400,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.9,482,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.95,684,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.975,980,4
2024-04-08,1 wk ahead inc case,2024-04-13,LT,quantile,0.99,1565,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.01,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.025,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.05,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.1,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.15,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.2,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.25,4,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.3,7,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.35,10,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.4,12,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.45,12,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.5,18,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.55,20,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.6,24,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.65,28,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.7,32,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.75,40,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.8,48,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.85,59,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.9,80,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.95,131,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.975,188,4
2024-04-08,1 wk ahead inc case,2024-04-13,LU,quantile,0.99,302,4
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.01,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.025,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.05,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.1,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.15,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.2,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.25,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.3,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.35,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.4,1,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.45,2,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.5,3,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.55,7,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.6,12,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.65,18,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.7,23,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.75,26,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.8,33,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.85,38,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.9,38,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.95,41,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.975,52,5
2024-04-08,1 wk ahead inc case,2024-04-13,MT,quantile,0.99,69,5
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.01,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.025,0,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.05,2,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.1,10,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.15,18,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.2,22,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.25,26,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.3,30,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.35,34,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.4,34,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.45,36,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.5,82,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.55,86,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.6,92,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.65,98,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.7,106,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.75,115,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.8,136,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.85,168,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.9,232,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.95,462,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.975,924,4
2024-04-08,1 wk ahead inc case,2024-04-13,NL,quantile,0.99,1678,4
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.01,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.025,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.05,1,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.1,3,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.15,6,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.2,8,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.25,11,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.3,12,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.35,15,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.4,17,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.45,20,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.5,28,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.55,30,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.6,31,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.65,34,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.7,37,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.75,41,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.8,45,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.85,50,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.9,56,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.95,63,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.975,74,5
2024-04-08,1 wk ahead inc case,2024-04-13,NO,quantile,0.99,94,5
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.01,13,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.025,25,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.05,30,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.1,44,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.15,56,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.2,70,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.25,85,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.3,102,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.35,120,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.4,142,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.45,180,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.5,220,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.55,254,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.6,296,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.65,338,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.7,392,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.75,469,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.8,551,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.85,629,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.9,718,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.95,830,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.975,934,6
2024-04-08,1 wk ahead inc case,2024-04-13,PL,quantile,0.99,1067,6
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.01,0,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.025,1,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.05,2,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.1,6,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.15,15,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.2,28,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.25,37,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.3,48,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.35,51,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.4,54,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.45,57,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.5,61,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.55,73,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.6,85,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.65,97,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.7,109,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.75,120,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.8,134,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.85,155,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.9,172,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.95,204,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.975,235,5
2024-04-08,1 wk ahead inc case,2024-04-13,PT,quantile,0.99,353,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.01,2,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.025,6,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.05,14,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.1,35,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.15,63,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.2,97,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.25,133,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.3,156,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.35,193,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.4,223,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.45,246,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.5,277,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.55,313,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.6,350,5
2024-04-08,1 wk ahead inc case,2024-04-13,RO,quantile,0.65,398,5
