forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.55,42,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.6,48,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.65,54,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.7,67,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.75,84,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.8,102,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.85,126,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.9,155,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.95,202,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.975,250,6
2023-07-10,3 wk ahead inc case,2023-07-29,EE,quantile,0.99,298,6
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.01,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.025,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.05,140,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.1,479,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.15,725,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.2,905,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.25,1228,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.3,1607,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.35,2150,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.4,2400,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.45,2670,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.5,4489,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.55,5371,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.6,6184,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.65,6731,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.7,7196,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.75,7595,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.8,8249,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.85,8969,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.9,9787,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.95,11500,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.975,14700,5
2023-07-10,3 wk ahead inc case,2023-07-29,ES,quantile,0.99,19800,5
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.01,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.025,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.05,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.1,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.15,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.2,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.25,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.3,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.35,0,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.4,61,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.45,70,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.5,79,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.55,93,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.6,110,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.65,127,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.7,154,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.75,181,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.8,226,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.85,291,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.9,3146,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.95,9196,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.975,11838,3
2023-07-10,3 wk ahead inc case,2023-07-29,FI,quantile,0.99,17206,3
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.01,114,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.025,244,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.05,1126,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.1,1462,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.15,1724,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.2,2012,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.25,2315,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.3,2574,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.35,2882,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.4,3235,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.45,3640,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.5,5904,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.55,6781,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.6,8089,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.65,10017,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.7,12016,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.75,14912,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.8,17214,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.85,20418,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.9,25019,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.95,34083,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.975,44681,6
2023-07-10,3 wk ahead inc case,2023-07-29,FR,quantile,0.99,60030,6
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.01,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.025,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.05,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.1,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.15,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.2,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.25,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.3,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.35,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.4,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.45,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.5,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.55,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.6,0,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.65,1,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.7,6,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.75,7,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.8,2902,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.85,17586,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.9,73900,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.95,210138,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.975,431592,1
2023-07-10,3 wk ahead inc case,2023-07-29,GB,quantile,0.99,872628,1
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.01,0,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.025,6,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.05,121,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.1,258,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.15,340,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.2,399,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.25,456,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.3,511,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.35,554,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.4,612,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.45,916,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.5,1166,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.55,1328,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.6,1494,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.65,1792,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.7,2100,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.75,2404,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.8,2793,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.85,3218,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.9,3820,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.95,4925,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.975,5798,6
2023-07-10,3 wk ahead inc case,2023-07-29,GR,quantile,0.99,6898,6
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.01,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.025,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.05,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.1,2,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.15,6,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.2,6,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.25,7,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.3,8,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.35,8,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.4,9,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.45,10,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.5,132,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.55,318,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.6,442,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.65,560,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.7,710,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.75,956,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.8,1322,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.85,1787,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.9,2574,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.95,4727,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.975,7859,4
2023-07-10,3 wk ahead inc case,2023-07-29,HR,quantile,0.99,10462,4
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.01,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.025,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.05,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.1,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.15,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.2,3,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.25,3,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.3,4,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.35,4,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.4,5,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.45,5,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.5,16,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.55,25,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.6,34,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.65,48,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.7,65,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.75,81,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.8,105,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.85,125,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.9,147,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.95,185,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.975,218,5
2023-07-10,3 wk ahead inc case,2023-07-29,HU,quantile,0.99,245,5
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.01,7,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.025,12,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.05,14,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.1,22,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.15,47,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.2,64,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.25,78,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.3,94,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.35,104,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.4,114,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.45,128,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.5,190,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.55,230,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.6,284,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.65,340,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.7,385,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.75,446,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.8,519,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.85,604,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.9,708,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.95,953,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.975,1141,6
2023-07-10,3 wk ahead inc case,2023-07-29,IE,quantile,0.99,1405,6
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.01,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.025,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.05,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.1,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.15,1,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.2,3,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.25,5,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.3,6,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.35,7,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.4,8,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.45,9,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.5,10,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.55,11,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.6,13,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.65,14,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.7,16,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.75,19,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.8,21,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.85,24,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.9,30,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.95,37,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.975,44,5
2023-07-10,3 wk ahead inc case,2023-07-29,IS,quantile,0.99,55,5
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.01,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.025,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.05,50,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.1,58,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.15,64,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.2,68,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.25,74,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.3,79,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.35,84,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.4,88,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.45,2775,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.5,4290,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.55,6095,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.6,8254,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.65,11514,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.7,15347,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.75,20364,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.8,25648,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.85,31898,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.9,46331,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.95,82180,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.975,137314,4
2023-07-10,3 wk ahead inc case,2023-07-29,IT,quantile,0.99,257320,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.01,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.025,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.05,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.1,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.15,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.2,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.25,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.3,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.35,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.4,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.45,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.5,0,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.55,1,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.6,1,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.65,2,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.7,3,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.75,6,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.8,8,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.85,13,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.9,22,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.95,44,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.975,78,4
2023-07-10,3 wk ahead inc case,2023-07-29,LI,quantile,0.99,159,4
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.01,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.025,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.05,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.1,3,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.15,6,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.2,9,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.25,14,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.3,19,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.35,25,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.4,32,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.45,38,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.5,49,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.55,64,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.6,84,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.65,104,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.7,133,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.75,178,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.8,233,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.85,347,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.9,530,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.95,1010,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.975,1640,5
2023-07-10,3 wk ahead inc case,2023-07-29,LT,quantile,0.99,2940,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.01,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.025,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.05,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.1,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.15,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.2,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.25,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.3,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.35,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.4,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.45,0,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.5,6,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.55,7,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.6,12,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.65,18,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.7,25,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.75,36,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.8,47,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.85,59,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.9,73,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.95,228,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.975,368,5
2023-07-10,3 wk ahead inc case,2023-07-29,LU,quantile,0.99,757,5
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.01,0,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.025,0,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.05,0,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.1,1,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.15,1,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.2,2,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.25,4,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.3,5,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.35,9,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.4,16,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.45,23,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.5,50,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.55,56,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.6,64,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.65,72,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.7,82,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.75,100,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.8,128,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.85,164,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.9,219,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.95,311,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.975,462,6
2023-07-10,3 wk ahead inc case,2023-07-29,LV,quantile,0.99,750,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.01,8,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.025,12,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.05,18,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.1,26,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.15,34,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.2,40,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.25,44,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.3,50,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.35,56,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.4,64,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.45,70,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.5,84,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.55,96,6
2023-07-10,3 wk ahead inc case,2023-07-29,MT,quantile,0.6,110,6
