forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-01,2 wk ahead inc case,2023-05-13,HR,quantile,0.99,16070,2
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.01,94,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.025,158,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.05,218,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.1,280,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.15,316,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.2,355,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.25,386,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.3,414,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.35,440,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.4,465,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.45,620,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.5,662,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.55,707,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.6,759,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.65,802,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.7,863,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.75,932,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.8,1002,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.85,1122,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.9,1280,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.95,1557,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.975,1942,4
2023-05-01,2 wk ahead inc case,2023-05-13,HU,quantile,0.99,2314,4
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.01,86,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.025,120,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.05,149,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.1,248,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.15,283,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.2,318,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.25,341,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.3,365,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.35,394,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.4,432,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.45,498,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.5,580,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.55,651,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.6,720,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.65,807,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.7,890,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.75,981,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.8,1050,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.85,1101,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.9,1210,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.95,1550,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.975,1853,5
2023-05-01,2 wk ahead inc case,2023-05-13,IE,quantile,0.99,2126,5
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.01,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.025,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.05,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.1,1,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.15,2,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.2,2,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.25,3,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.3,4,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.35,14,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.4,16,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.45,18,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.5,19,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.55,21,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.6,23,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.65,25,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.7,28,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.75,31,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.8,36,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.85,41,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.9,50,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.95,68,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.975,92,4
2023-05-01,2 wk ahead inc case,2023-05-13,IS,quantile,0.99,124,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.01,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.025,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.05,2648,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.1,5096,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.15,6124,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.2,7260,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.25,8217,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.3,10547,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.35,14642,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.4,18007,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.45,20412,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.5,22412,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.55,24426,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.6,27888,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.65,33354,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.7,39780,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.75,47467,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.8,56668,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.85,62974,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.9,71585,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.95,84974,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.975,93476,4
2023-05-01,2 wk ahead inc case,2023-05-13,IT,quantile,0.99,106580,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.01,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.025,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.05,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.1,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.15,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.2,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.25,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.3,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.35,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.4,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.45,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.5,0,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.55,2,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.6,2,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.65,3,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.7,4,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.75,4,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.8,6,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.85,6,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.9,8,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.95,11,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.975,14,4
2023-05-01,2 wk ahead inc case,2023-05-13,LI,quantile,0.99,19,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.01,1,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.025,3,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.05,6,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.1,10,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.15,19,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.2,100,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.25,132,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.3,160,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.35,184,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.4,216,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.45,264,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.5,310,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.55,359,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.6,422,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.65,501,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.7,591,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.75,710,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.8,905,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.85,1203,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.9,1710,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.95,2891,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.975,4407,4
2023-05-01,2 wk ahead inc case,2023-05-13,LT,quantile,0.99,7946,4
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.01,11,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.025,13,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.05,15,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.1,20,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.15,25,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.2,29,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.25,72,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.3,79,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.35,103,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.4,136,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.45,190,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.5,241,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.55,277,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.6,345,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.65,428,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.7,509,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.75,559,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.8,643,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.85,739,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.9,872,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.95,1036,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.975,1252,5
2023-05-01,2 wk ahead inc case,2023-05-13,LU,quantile,0.99,1440,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.01,25,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.025,40,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.05,60,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.1,76,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.15,91,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.2,103,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.25,116,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.3,124,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.35,132,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.4,141,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.45,154,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.5,170,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.55,194,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.6,208,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.65,215,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.7,223,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.75,244,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.8,272,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.85,313,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.9,360,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.95,469,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.975,591,5
2023-05-01,2 wk ahead inc case,2023-05-13,LV,quantile,0.99,665,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.01,21,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.025,28,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.05,40,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.1,54,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.15,60,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.2,70,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.25,80,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.3,87,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.35,92,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.4,101,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.45,115,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.5,124,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.55,134,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.6,145,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.65,159,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.7,174,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.75,191,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.8,208,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.85,232,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.9,256,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.95,300,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.975,332,5
2023-05-01,2 wk ahead inc case,2023-05-13,MT,quantile,0.99,379,5
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.01,12,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.025,22,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.05,32,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.1,52,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.15,63,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.2,70,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.25,74,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.3,80,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.35,240,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.4,268,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.45,304,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.5,348,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.55,428,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.6,526,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.65,646,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.7,770,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.75,908,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.8,1080,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.85,1278,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.9,1582,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.95,2176,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.975,2868,4
2023-05-01,2 wk ahead inc case,2023-05-13,NL,quantile,0.99,4287,4
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.01,116,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.025,193,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.05,222,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.1,266,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.15,292,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.2,313,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.25,328,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.3,347,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.35,365,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.4,380,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.45,401,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.5,436,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.55,477,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.6,519,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.65,571,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.7,624,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.75,693,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.8,769,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.85,853,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.9,967,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.95,1126,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.975,1290,5
2023-05-01,2 wk ahead inc case,2023-05-13,NO,quantile,0.99,1498,5
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.01,193,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.025,265,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.05,344,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.1,428,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.15,502,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.2,649,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.25,740,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.3,984,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.35,1156,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.4,1246,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.45,1354,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.5,1524,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.55,1703,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.6,1906,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.65,2128,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.7,2373,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.75,2687,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.8,3140,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.85,3662,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.9,4438,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.95,5752,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.975,6976,8
2023-05-01,2 wk ahead inc case,2023-05-13,PL,quantile,0.99,7730,8
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.01,29,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.025,39,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.05,56,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.1,97,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.15,132,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.2,174,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.25,219,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.3,275,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.35,340,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.4,411,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.45,861,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.5,1370,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.55,1460,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.6,1739,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.65,1769,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.7,1860,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.75,2030,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.8,2220,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.85,2490,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.9,3010,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.95,4024,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.975,4961,5
2023-05-01,2 wk ahead inc case,2023-05-13,PT,quantile,0.99,6170,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.01,964,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.025,1210,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.05,1532,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.1,1692,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.15,1891,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.2,2324,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.25,2759,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.3,3137,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.35,3535,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.4,4005,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.45,4438,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.5,4784,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.55,5139,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.6,5440,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.65,5860,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.7,6370,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.75,6921,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.8,7513,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.85,8205,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.9,9165,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.95,10469,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.975,11739,5
2023-05-01,2 wk ahead inc case,2023-05-13,RO,quantile,0.99,13236,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.01,143,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.025,207,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.05,271,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.1,368,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.15,468,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.2,554,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.25,630,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.3,715,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.35,789,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.4,912,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.45,1067,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.5,1174,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.55,1199,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.6,1255,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.65,1573,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.7,1682,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.75,1764,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.8,1900,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.85,2210,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.9,2493,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.95,2837,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.975,3264,5
2023-05-01,2 wk ahead inc case,2023-05-13,SE,quantile,0.99,3718,5
