forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.7,91,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.75,124,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.8,168,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.85,236,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.9,381,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.95,677,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.975,1079,1
2024-01-08,2 wk ahead inc death,2024-01-20,ES,quantile,0.99,1503,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.2,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.25,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.3,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.35,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.4,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.45,2,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.5,4,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.55,6,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.6,8,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.65,11,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.7,14,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.75,17,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.8,22,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.85,31,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.9,47,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.95,78,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.975,113,1
2024-01-08,2 wk ahead inc death,2024-01-20,FI,quantile,0.99,148,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.2,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.25,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.3,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.35,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.4,19,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.45,45,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.5,68,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.55,92,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.6,118,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.65,147,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.7,179,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.75,216,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.8,264,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.85,333,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.9,449,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.95,731,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.975,1064,1
2024-01-08,2 wk ahead inc death,2024-01-20,FR,quantile,0.99,1468,1
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.01,6,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.025,9,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.05,12,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.1,16,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.15,20,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.2,23,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.25,27,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.3,32,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.35,38,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.4,43,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.45,48,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.5,54,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.55,58,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.6,64,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.65,69,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.7,74,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.75,80,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.8,86,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.85,94,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.9,107,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.95,126,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.975,142,4
2024-01-08,2 wk ahead inc death,2024-01-20,GR,quantile,0.99,172,4
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.2,11,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.25,21,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.3,30,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.35,37,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.4,44,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.45,49,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.5,55,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.55,60,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.6,66,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.65,73,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.7,80,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.75,89,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.8,99,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.85,111,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.9,129,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.95,156,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.975,177,1
2024-01-08,2 wk ahead inc death,2024-01-20,HR,quantile,0.99,205,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.2,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.25,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.3,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.35,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.4,2,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.45,9,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.5,15,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.55,21,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.6,29,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.65,40,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.7,55,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.75,83,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.8,117,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.85,159,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.9,216,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.95,296,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.975,345,1
2024-01-08,2 wk ahead inc death,2024-01-20,HU,quantile,0.99,425,1
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.01,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.025,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.05,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.1,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.15,1,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.2,1,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.25,1,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.3,1,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.35,1,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.4,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.45,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.5,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.55,4,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.6,4,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.65,5,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.7,6,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.75,8,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.8,10,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.85,12,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.9,17,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.95,34,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.975,48,2
2024-01-08,2 wk ahead inc death,2024-01-20,IE,quantile,0.99,54,2
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.2,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.25,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.3,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.35,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.4,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.45,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.5,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.55,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.6,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.65,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.7,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.75,1,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.8,1,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.85,2,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.9,4,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.95,19,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.975,33,1
2024-01-08,2 wk ahead inc death,2024-01-20,IS,quantile,0.99,54,1
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.01,62,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.025,80,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.05,92,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.1,104,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.15,112,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.2,121,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.25,128,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.3,134,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.35,173,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.4,224,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.45,273,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.5,318,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.55,362,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.6,411,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.65,464,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.7,526,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.75,600,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.8,694,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.85,818,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.9,998,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.95,1278,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.975,1543,2
2024-01-08,2 wk ahead inc death,2024-01-20,IT,quantile,0.99,1852,2
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.01,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.025,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.05,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.1,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.15,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.2,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.25,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.3,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.35,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.4,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.45,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.5,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.55,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.6,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.65,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.7,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.75,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.8,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.85,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.9,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.95,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.975,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LI,quantile,0.99,0,3
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.2,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.25,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.3,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.35,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.4,2,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.45,3,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.5,4,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.55,5,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.6,6,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.65,8,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.7,10,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.75,14,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.8,20,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.85,29,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.9,42,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.95,63,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.975,117,1
2024-01-08,2 wk ahead inc death,2024-01-20,LT,quantile,0.99,163,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.2,1,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.25,2,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.3,3,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.35,4,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.4,5,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.45,5,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.5,6,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.55,7,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.6,7,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.65,8,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.7,9,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.75,10,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.8,11,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.85,12,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.9,14,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.95,18,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.975,21,1
2024-01-08,2 wk ahead inc death,2024-01-20,LU,quantile,0.99,23,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.15,3,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.2,7,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.25,9,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.3,12,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.35,14,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.4,15,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.45,17,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.5,18,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.55,19,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.6,21,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.65,22,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.7,24,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.75,26,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.8,29,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.85,33,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.9,38,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.95,49,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.975,66,1
2024-01-08,2 wk ahead inc death,2024-01-20,LV,quantile,0.99,89,1
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.01,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.025,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.05,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.1,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.15,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.2,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.25,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.3,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.35,0,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.4,1,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.45,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.5,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.55,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.6,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.65,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.7,2,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.75,4,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.8,4,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.85,4,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.9,6,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.95,6,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.975,8,2
2024-01-08,2 wk ahead inc death,2024-01-20,MT,quantile,0.99,10,2
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.01,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.025,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.05,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.1,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.15,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.2,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.25,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.3,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.35,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.4,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.45,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.5,0,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.55,3,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.6,7,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.65,12,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.7,18,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.75,27,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.8,42,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.85,66,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.9,99,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.95,159,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.975,246,1
2024-01-08,2 wk ahead inc death,2024-01-20,NL,quantile,0.99,376,1
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.01,14,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.025,14,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.05,15,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.1,16,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.15,20,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.2,24,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.25,26,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.3,28,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.35,29,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.4,30,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.45,31,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.5,32,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.55,33,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.6,34,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.65,34,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.7,36,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.75,38,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.8,40,2
2024-01-08,2 wk ahead inc death,2024-01-20,NO,quantile,0.85,42,2
