forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.25,36,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.3,42,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.35,46,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.4,49,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.45,52,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.5,56,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.55,60,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.6,65,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.65,71,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.7,76,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.75,82,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.8,90,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.85,98,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.9,110,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.95,133,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.975,148,2
2024-07-15,2 wk ahead inc case,2024-07-27,SI,quantile,0.99,164,2
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.01,0,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.025,1,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.05,2,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.1,4,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.15,5,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.2,5,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.25,6,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.3,7,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.35,7,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.4,8,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.45,8,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.5,9,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.55,9,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.6,10,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.65,10,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.7,11,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.75,12,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.8,12,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.85,13,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.9,14,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.95,16,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.975,17,1
2024-07-15,2 wk ahead inc case,2024-07-27,SK,quantile,0.99,19,1
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.01,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.025,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.05,1,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.1,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.15,3,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.2,4,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.25,6,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.3,7,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.35,9,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.4,10,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.45,12,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.5,15,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.55,18,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.6,20,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.65,24,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.7,29,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.75,34,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.8,42,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.85,54,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.9,69,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.95,102,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.975,123,2
2024-07-15,3 wk ahead inc case,2024-08-03,AT,quantile,0.99,150,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.01,1372,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.025,1536,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.05,1811,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.1,2212,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.15,2622,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.2,2928,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.25,3260,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.3,3580,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.35,3891,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.4,4170,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.45,4413,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.5,4682,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.55,4978,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.6,5328,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.65,5658,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.7,6020,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.75,6420,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.8,7012,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.85,7612,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.9,8450,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.95,9650,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.975,10601,2
2024-07-15,3 wk ahead inc case,2024-08-03,BE,quantile,0.99,11418,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.01,6,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.025,8,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.05,10,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.1,13,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.15,16,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.2,18,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.25,19,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.3,21,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.35,22,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.4,24,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.45,25,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.5,27,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.55,28,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.6,30,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.65,32,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.7,34,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.75,36,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.8,38,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.85,42,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.9,46,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.95,52,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.975,57,2
2024-07-15,3 wk ahead inc case,2024-08-03,BG,quantile,0.99,61,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.01,68,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.025,74,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.05,94,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.1,116,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.15,135,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.2,150,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.25,164,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.3,178,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.35,190,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.4,201,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.45,214,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.5,226,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.55,242,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.6,258,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.65,276,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.7,292,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.75,313,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.8,337,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.85,370,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.9,416,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.95,479,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.975,550,2
2024-07-15,3 wk ahead inc case,2024-08-03,CZ,quantile,0.99,578,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.01,36,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.025,40,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.05,50,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.1,100,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.15,136,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.2,173,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.25,203,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.3,236,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.35,268,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.4,298,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.45,327,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.5,365,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.55,404,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.6,444,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.65,488,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.7,532,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.75,588,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.8,678,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.85,772,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.9,913,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.95,1100,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.975,1253,2
2024-07-15,3 wk ahead inc case,2024-08-03,DK,quantile,0.99,1404,2
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.01,0,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.025,1,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.05,1,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.1,2,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.15,4,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.2,6,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.25,7,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.3,10,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.35,13,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.4,15,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.45,20,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.5,24,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.55,31,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.6,39,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.65,48,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.7,60,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.75,78,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.8,103,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.85,143,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.9,213,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.95,343,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.975,454,1
2024-07-15,3 wk ahead inc case,2024-08-03,EE,quantile,0.99,569,1
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.01,1562,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.025,1917,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.05,2390,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.1,3050,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.15,3672,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.2,4080,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.25,4484,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.3,4912,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.35,5394,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.4,5836,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.45,6266,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.5,6627,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.55,7150,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.6,7646,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.65,8222,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.7,8866,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.75,9570,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.8,10404,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.85,11543,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.9,12983,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.95,15368,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.975,16979,2
2024-07-15,3 wk ahead inc case,2024-08-03,GR,quantile,0.99,18082,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.01,1,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.025,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.05,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.1,4,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.15,6,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.2,6,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.25,8,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.3,10,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.35,12,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.4,13,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.45,14,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.5,16,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.55,18,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.6,20,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.65,22,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.7,24,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.75,26,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.8,29,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.85,33,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.9,38,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.95,46,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.975,52,2
2024-07-15,3 wk ahead inc case,2024-08-03,HU,quantile,0.99,59,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.01,480,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.025,520,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.05,636,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.1,822,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.15,970,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.2,1112,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.25,1221,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.3,1331,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.35,1423,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.4,1541,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.45,1640,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.5,1746,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.55,1862,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.6,1974,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.65,2088,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.7,2234,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.75,2379,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.8,2566,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.85,2786,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.9,3108,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.95,3498,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.975,3838,2
2024-07-15,3 wk ahead inc case,2024-08-03,IE,quantile,0.99,4143,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.01,14,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.025,16,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.05,20,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.1,29,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.15,38,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.2,46,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.25,53,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.3,60,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.35,67,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.4,74,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.45,80,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.5,88,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.55,95,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.6,104,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.65,113,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.7,122,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.75,134,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.8,148,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.85,168,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.9,195,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.95,231,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.975,262,2
2024-07-15,3 wk ahead inc case,2024-08-03,IS,quantile,0.99,298,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.01,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.025,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.05,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.1,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.15,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.2,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.25,0,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.3,1,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.35,1,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.4,1,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.45,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.5,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.55,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.6,2,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.65,3,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.7,4,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.75,5,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.8,6,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.85,8,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.9,10,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.95,14,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.975,18,2
2024-07-15,3 wk ahead inc case,2024-08-03,LI,quantile,0.99,22,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.01,69,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.025,86,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.05,102,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.1,122,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.15,138,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.2,150,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.25,162,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.3,173,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.35,184,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.4,196,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.45,205,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.5,216,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.55,228,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.6,240,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.65,252,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.7,266,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.75,283,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.8,300,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.85,323,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.9,352,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.95,390,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.975,419,2
2024-07-15,3 wk ahead inc case,2024-08-03,LT,quantile,0.99,450,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.01,101,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.025,110,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.05,141,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.1,196,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.15,260,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.2,315,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.25,372,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.3,424,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.35,482,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.4,536,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.45,595,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.5,656,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.55,720,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.6,782,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.65,858,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.7,948,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.75,1034,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.8,1140,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.85,1277,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.9,1459,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.95,1731,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.975,1912,2
2024-07-15,3 wk ahead inc case,2024-08-03,LU,quantile,0.99,2112,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.01,50,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.025,57,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.05,70,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.1,93,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.15,114,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.2,156,2
2024-07-15,3 wk ahead inc case,2024-08-03,MT,quantile,0.25,198,2
