forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.45,1330,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.5,1456,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.55,1566,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.6,1675,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.65,1767,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.7,1851,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.75,1927,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.8,2120,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.85,2448,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.9,2820,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.95,3253,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.975,3632,6
2024-02-19,3 wk ahead inc case,2024-03-09,RO,quantile,0.99,3998,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.01,8,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.025,9,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.05,10,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.1,13,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.15,18,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.2,22,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.25,30,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.3,36,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.35,44,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.4,82,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.45,90,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.5,163,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.55,203,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.6,237,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.65,286,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.7,340,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.75,411,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.8,500,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.85,637,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.9,896,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.95,1636,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.975,1888,6
2024-02-19,3 wk ahead inc case,2024-03-09,SE,quantile,0.99,2196,6
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.01,0,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.025,1,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.05,1,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.1,7,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.15,15,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.2,25,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.25,30,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.3,34,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.35,37,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.4,40,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.45,43,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.5,50,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.55,53,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.6,63,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.65,98,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.7,170,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.75,273,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.8,394,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.85,539,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.9,755,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.95,1018,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.975,1232,5
2024-02-19,3 wk ahead inc case,2024-03-09,SI,quantile,0.99,1482,5
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.01,1,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.025,2,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.05,2,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.1,4,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.15,7,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.2,11,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.25,15,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.3,20,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.35,28,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.4,36,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.45,60,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.5,101,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.55,147,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.6,179,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.65,214,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.7,257,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.75,318,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.8,408,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.85,526,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.9,696,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.95,872,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.975,980,6
2024-02-19,3 wk ahead inc case,2024-03-09,SK,quantile,0.99,1186,6
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.01,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.025,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.05,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.1,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.15,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.2,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.25,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.3,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.35,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.4,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.45,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.5,825,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.55,2640,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.6,4710,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.65,7145,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.7,10148,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.75,13991,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.8,19009,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.85,25608,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.9,35531,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.95,56020,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.975,73376,1
2024-02-19,4 wk ahead inc case,2024-03-16,AT,quantile,0.99,91516,1
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.01,0,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.025,1,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.05,3,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.1,11,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.15,24,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.2,43,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.25,62,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.3,84,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.35,115,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.4,151,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.45,343,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.5,357,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.55,397,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.6,506,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.65,592,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.7,686,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.75,857,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.8,1152,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.85,1596,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.9,1937,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.95,2369,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.975,2755,5
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.99,3097,5
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.01,0,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.025,0,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.05,0,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.1,1,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.15,3,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.2,5,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.25,14,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.3,40,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.35,48,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.4,58,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.45,90,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.5,106,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.55,134,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.6,163,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.65,204,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.7,258,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.75,340,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.8,425,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.85,570,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.9,770,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.95,932,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.975,1048,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.99,1230,6
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.01,0,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.025,0,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.05,0,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.1,0,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.15,438,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.2,1622,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.25,2142,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.3,2444,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.35,2636,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.4,2778,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.45,2896,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.5,3002,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.55,3106,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.6,3228,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.65,3370,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.7,3568,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.75,3868,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.8,4380,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.85,5564,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.9,7590,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.95,10686,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.975,13442,2
2024-02-19,4 wk ahead inc case,2024-03-16,CY,quantile,0.99,18375,2
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.01,1,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.025,3,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.05,4,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.1,5,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.15,6,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.2,8,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.25,10,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.3,30,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.35,64,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.4,101,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.45,125,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.5,404,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.55,816,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.6,1226,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.65,1653,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.7,2184,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.75,2660,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.8,3082,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.85,3542,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.9,4120,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.95,5376,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.975,6214,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.99,8212,6
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.01,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.025,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.05,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.1,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.15,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.2,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.25,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.3,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.35,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.4,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.45,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.5,1099,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.55,10310,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.6,21061,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.65,33513,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.7,48857,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.75,68883,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.8,95344,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.85,127721,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.9,169508,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.95,251978,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.975,311052,1
2024-02-19,4 wk ahead inc case,2024-03-16,DE,quantile,0.99,373844,1
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.01,0,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.025,0,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.05,0,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.1,2,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.15,4,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.2,8,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.25,12,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.3,14,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.35,14,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.4,14,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.45,14,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.5,92,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.55,110,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.6,138,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.65,173,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.7,231,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.75,296,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.8,417,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.85,720,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.9,1166,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.95,2274,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.975,3903,4
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.99,8112,4
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.01,0,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.025,0,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.05,0,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.1,1,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.15,2,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.2,3,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.25,5,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.3,7,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.35,9,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.4,12,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.45,19,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.5,25,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.55,32,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.6,34,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.65,35,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.7,38,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.75,43,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.8,70,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.85,106,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.9,150,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.95,227,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.975,282,5
2024-02-19,4 wk ahead inc case,2024-03-16,EE,quantile,0.99,331,5
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.01,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.025,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.05,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.1,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.15,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.2,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.25,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.3,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.35,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.4,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.45,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.5,1764,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.55,5565,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.6,10002,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.65,15222,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.7,21494,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.75,29395,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.8,39902,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.85,54725,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.9,79203,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.95,136852,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.975,233081,1
2024-02-19,4 wk ahead inc case,2024-03-16,ES,quantile,0.99,279625,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.01,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.025,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.05,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.1,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.15,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.2,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.25,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.3,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.35,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.4,79,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.45,307,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.5,512,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.55,723,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.6,952,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.65,1224,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.7,1556,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.75,2018,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.8,2628,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.85,3398,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.9,4776,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.95,8834,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.975,11331,1
2024-02-19,4 wk ahead inc case,2024-03-16,FI,quantile,0.99,16726,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.01,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.025,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.05,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.1,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.15,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.2,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.25,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.3,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.35,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.4,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.45,0,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.5,8794,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.55,20850,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.6,35833,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.65,52972,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.7,73455,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.75,98191,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.8,131582,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.85,177848,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.9,255249,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.95,437834,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.975,615214,1
2024-02-19,4 wk ahead inc case,2024-03-16,FR,quantile,0.99,725680,1
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.01,19,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.025,26,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.05,44,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.1,103,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.15,206,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.2,303,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.25,350,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.3,576,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.35,881,6
2024-02-19,4 wk ahead inc case,2024-03-16,GR,quantile,0.4,1335,6
