forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-21,1 wk ahead inc case,2023-08-26,BG,quantile,0.975,457,5
2023-08-21,1 wk ahead inc case,2023-08-26,BG,quantile,0.99,492,5
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.01,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.025,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.05,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.1,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.15,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.2,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.25,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.3,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.35,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.4,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.45,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.5,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.55,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.6,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.65,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.7,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.75,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.8,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.85,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.9,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.95,3810,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.975,18238,1
2023-08-21,1 wk ahead inc case,2023-08-26,CH,quantile,0.99,49762,1
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.01,54,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.025,77,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.05,110,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.1,178,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.15,238,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.2,304,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.25,368,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.3,451,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.35,556,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.4,680,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.45,819,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.5,1031,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.55,1328,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.6,1571,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.65,1802,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.7,2126,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.75,2563,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.8,3358,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.85,4692,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.9,6144,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.95,9964,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.975,13434,4
2023-08-21,1 wk ahead inc case,2023-08-26,CY,quantile,0.99,19198,4
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.01,15,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.025,22,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.05,34,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.1,53,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.15,66,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.2,76,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.25,86,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.3,96,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.35,120,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.4,137,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.45,147,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.5,168,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.55,198,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.6,225,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.65,244,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.7,264,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.75,288,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.8,316,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.85,350,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.9,395,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.95,462,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.975,540,6
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.99,680,6
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.01,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.025,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.05,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.1,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.15,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.2,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.25,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.3,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.35,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.4,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.45,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.5,835,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.55,1011,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.6,1222,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.65,1534,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.7,1835,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.75,2275,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.8,3036,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.85,4091,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.9,5926,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.95,43190,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.975,186597,3
2023-08-21,1 wk ahead inc case,2023-08-26,DE,quantile,0.99,310182,3
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.01,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.025,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.05,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.1,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.15,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.2,8,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.25,19,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.3,28,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.35,33,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.4,39,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.45,45,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.5,58,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.55,68,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.6,74,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.65,83,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.7,96,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.75,108,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.8,118,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.85,130,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.9,147,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.95,295,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.975,431,5
2023-08-21,1 wk ahead inc case,2023-08-26,DK,quantile,0.99,657,5
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.01,0,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.025,0,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.05,0,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.1,1,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.15,2,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.2,6,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.25,14,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.3,22,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.35,27,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.4,32,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.45,36,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.5,46,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.55,55,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.6,59,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.65,66,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.7,74,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.75,80,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.8,89,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.85,100,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.9,117,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.95,142,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.975,170,6
2023-08-21,1 wk ahead inc case,2023-08-26,EE,quantile,0.99,212,6
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.01,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.025,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.05,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.1,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.15,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.2,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.25,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.3,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.35,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.4,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.45,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.5,1764,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.55,2115,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.6,2566,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.65,3036,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.7,3581,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.75,4424,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.8,5586,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.85,7333,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.9,10083,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.95,20958,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.975,100327,3
2023-08-21,1 wk ahead inc case,2023-08-26,ES,quantile,0.99,263768,3
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.01,1,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.025,2,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.05,13,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.1,100,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.15,126,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.2,144,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.25,178,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.3,222,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.35,254,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.4,288,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.45,322,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.5,392,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.55,570,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.6,758,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.65,984,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.7,1234,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.75,1555,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.8,1950,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.85,2474,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.9,3597,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.95,5451,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.975,7137,4
2023-08-21,1 wk ahead inc case,2023-08-26,FI,quantile,0.99,9887,4
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.01,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.025,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.05,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.1,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.15,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.2,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.25,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.3,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.35,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.4,0,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.45,2837,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.5,3493,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.55,4339,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.6,5153,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.65,6390,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.7,7951,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.75,10162,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.8,12410,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.85,16265,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.9,21582,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.95,35055,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.975,151450,3
2023-08-21,1 wk ahead inc case,2023-08-26,FR,quantile,0.99,405521,3
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.01,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.025,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.05,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.1,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.15,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.2,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.25,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.3,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.35,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.4,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.45,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.5,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.55,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.6,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.65,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.7,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.75,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.8,0,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.85,1,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.9,3,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.95,34482,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.975,148976,1
2023-08-21,1 wk ahead inc case,2023-08-26,GB,quantile,0.99,398897,1
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.01,2318,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.025,2595,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.05,2942,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.1,3520,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.15,3994,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.2,4660,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.25,5274,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.3,5534,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.35,5792,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.4,6028,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.45,6230,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.5,6448,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.55,6732,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.6,6962,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.65,7222,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.7,7542,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.75,7877,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.8,8554,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.85,9514,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.9,10834,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.95,14202,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.975,15546,6
2023-08-21,1 wk ahead inc case,2023-08-26,GR,quantile,0.99,17030,6
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.01,0,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.025,0,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.05,10,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.1,41,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.15,58,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.2,74,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.25,85,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.3,98,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.35,111,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.4,124,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.45,136,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.5,148,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.55,292,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.6,458,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.65,650,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.7,892,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.75,1208,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.8,1615,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.85,2234,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.9,3230,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.95,4756,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.975,5994,4
2023-08-21,1 wk ahead inc case,2023-08-26,HR,quantile,0.99,7706,4
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.01,3,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.025,5,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.05,8,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.1,12,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.15,15,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.2,18,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.25,22,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.3,26,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.35,32,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.4,34,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.45,36,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.5,41,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.55,52,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.6,59,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.65,66,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.7,74,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.75,82,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.8,92,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.85,106,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.9,125,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.95,155,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.975,189,5
2023-08-21,1 wk ahead inc case,2023-08-26,HU,quantile,0.99,317,5
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.01,140,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.025,180,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.05,228,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.1,305,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.15,362,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.2,412,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.25,464,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.3,524,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.35,576,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.4,626,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.45,672,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.5,732,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.55,793,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.6,908,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.65,1019,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.7,1110,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.75,1208,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.8,1332,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.85,1606,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.9,1944,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.95,2428,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.975,2945,6
2023-08-21,1 wk ahead inc case,2023-08-26,IE,quantile,0.99,3710,6
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.01,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.025,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.05,0,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.1,1,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.15,5,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.2,8,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.25,10,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.3,14,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.35,15,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.4,17,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.45,23,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.5,31,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.55,34,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.6,39,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.65,44,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.7,53,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.75,60,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.8,68,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.85,79,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.9,106,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.95,176,5
2023-08-21,1 wk ahead inc case,2023-08-26,IS,quantile,0.975,265,5
