forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-04,1 wk ahead inc case,2023-12-09,CY,quantile,0.9,5869,2
2023-12-04,1 wk ahead inc case,2023-12-09,CY,quantile,0.95,8866,2
2023-12-04,1 wk ahead inc case,2023-12-09,CY,quantile,0.975,11796,2
2023-12-04,1 wk ahead inc case,2023-12-09,CY,quantile,0.99,17164,2
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.01,2300,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.025,2714,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.05,3128,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.1,3749,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.15,4160,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.2,4592,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.25,5026,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.3,5271,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.35,5456,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.4,5593,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.45,5684,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.5,5750,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.55,5896,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.6,6074,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.65,6242,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.7,6420,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.75,6614,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.8,6952,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.85,7954,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.9,9756,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.95,10768,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.975,11662,4
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.99,12656,4
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.01,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.025,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.05,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.1,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.15,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.2,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.25,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.3,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.35,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.4,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.45,469,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.5,1099,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.55,1729,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.6,2678,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.65,3975,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.7,8386,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.75,13725,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.8,20436,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.85,33464,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.9,52756,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.95,127033,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.975,171418,1
2023-12-04,1 wk ahead inc case,2023-12-09,DE,quantile,0.99,284459,1
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.01,288,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.025,326,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.05,353,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.1,406,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.15,441,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.2,464,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.25,486,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.3,505,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.35,645,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.4,844,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.45,991,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.5,1082,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.55,1167,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.6,1308,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.65,1508,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.7,1774,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.75,2110,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.8,2542,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.85,3234,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.9,4964,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.95,13553,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.975,25360,2
2023-12-04,1 wk ahead inc case,2023-12-09,DK,quantile,0.99,48998,2
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.01,53,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.025,139,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.05,190,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.1,269,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.15,325,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.2,373,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.25,427,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.3,472,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.35,498,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.4,517,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.45,545,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.5,575,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.55,607,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.6,638,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.65,677,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.7,710,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.75,742,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.8,777,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.85,925,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.9,1133,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.95,2412,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.975,3250,3
2023-12-04,1 wk ahead inc case,2023-12-09,EE,quantile,0.99,3543,3
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.01,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.025,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.05,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.1,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.15,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.2,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.25,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.3,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.35,96,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.4,961,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.45,1434,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.5,1764,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.55,2094,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.6,2567,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.65,3432,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.7,4090,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.75,6496,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.8,10238,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.85,14908,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.9,24529,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.95,45877,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.975,76191,1
2023-12-04,1 wk ahead inc case,2023-12-09,ES,quantile,0.99,176034,1
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.01,10,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.025,13,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.05,18,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.1,29,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.15,40,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.2,89,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.25,180,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.3,252,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.35,303,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.4,350,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.45,394,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.5,428,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.55,460,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.6,512,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.65,582,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.7,665,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.75,812,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.8,976,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.85,1196,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.9,1640,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.95,2707,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.975,3545,2
2023-12-04,1 wk ahead inc case,2023-12-09,FI,quantile,0.99,6306,2
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.01,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.025,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.05,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.1,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.15,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.2,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.25,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.3,99,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.35,3725,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.4,5798,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.45,7506,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.5,8794,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.55,10083,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.6,11790,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.65,13863,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.7,17489,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.75,21182,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.8,38555,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.85,53202,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.9,81438,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.95,167488,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.975,274278,1
2023-12-04,1 wk ahead inc case,2023-12-09,FR,quantile,0.99,531751,1
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.01,2641,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.025,3042,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.05,3507,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.1,3988,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.15,5117,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.2,5825,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.25,6348,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.3,6628,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.35,6908,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.4,7151,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.45,7398,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.5,7672,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.55,7825,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.6,8030,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.65,8258,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.7,8608,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.75,8960,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.8,9294,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.85,9750,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.9,10316,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.95,10938,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.975,11556,4
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.99,12403,4
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.01,279,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.025,466,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.05,642,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.1,926,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.15,1055,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.2,1114,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.25,1178,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.3,1234,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.35,1298,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.4,1352,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.45,1437,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.5,1692,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.55,1868,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.6,1937,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.65,2024,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.7,2107,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.75,2201,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.8,2313,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.85,2434,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.9,2638,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.95,2860,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.975,3055,3
2023-12-04,1 wk ahead inc case,2023-12-09,HR,quantile,0.99,3366,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.01,546,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.025,581,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.05,629,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.1,723,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.15,786,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.2,833,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.25,861,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.3,882,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.35,910,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.4,939,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.45,959,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.5,984,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.55,1069,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.6,1253,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.65,1418,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.7,1508,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.75,1601,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.8,1719,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.85,1859,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.9,2044,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.95,2334,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.975,2503,3
2023-12-04,1 wk ahead inc case,2023-12-09,HU,quantile,0.99,2662,3
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.01,171,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.025,206,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.05,244,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.1,268,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.15,298,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.2,320,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.25,342,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.3,361,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.35,390,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.4,426,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.45,454,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.5,486,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.55,507,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.6,529,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.65,546,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.7,570,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.75,594,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.8,618,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.85,655,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.9,694,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.95,748,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.975,796,4
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.99,850,4
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.01,22,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.025,24,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.05,27,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.1,30,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.15,33,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.2,36,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.25,37,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.3,38,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.35,40,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.4,41,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.45,42,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.5,43,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.55,49,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.6,58,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.65,62,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.7,65,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.75,68,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.8,73,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.85,78,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.9,83,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.95,93,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.975,100,3
2023-12-04,1 wk ahead inc case,2023-12-09,IS,quantile,0.99,107,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.01,3053,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.025,3304,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.05,3742,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.1,4398,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.15,4970,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.2,5431,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.25,5959,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.3,6542,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.35,7061,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.4,11195,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.45,20264,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.5,22191,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.55,23339,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.6,24590,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.65,26092,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.7,27280,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.75,28541,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.8,30113,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.85,31967,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.9,34254,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.95,38078,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.975,40638,3
2023-12-04,1 wk ahead inc case,2023-12-09,IT,quantile,0.99,43033,3
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.01,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.025,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.05,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.1,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.15,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.2,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.25,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.3,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.35,0,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.4,1,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.45,2,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.5,2,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.55,2,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.6,3,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.65,4,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.7,7,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.75,9,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.8,14,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.85,25,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.9,42,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.95,78,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.975,182,1
2023-12-04,1 wk ahead inc case,2023-12-09,LI,quantile,0.99,215,1
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.01,0,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.025,0,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.05,0,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.1,163,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.15,371,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.2,585,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.25,991,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.3,1145,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.35,1293,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.4,1449,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.45,1645,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.5,1817,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.55,2040,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.6,2262,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.65,2527,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.7,2817,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.75,3129,3
2023-12-04,1 wk ahead inc case,2023-12-09,LT,quantile,0.8,3496,3
