forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.5,11406,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.55,11420,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.6,11433,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.65,11454,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.7,12350,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.75,12360,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.8,12419,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.85,12435,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.9,12724,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.95,13217,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.975,14394,5
2023-01-02,1 wk ahead inc case,2023-01-07,CH,quantile,0.99,17744,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.01,1352,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.025,1489,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.05,1619,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.1,1782,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.15,1901,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.2,2047,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.25,2107,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.3,2176,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.35,2256,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.4,2335,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.45,2399,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.5,2470,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.55,2584,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.6,2605,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.65,2672,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.7,2817,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.75,2942,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.8,3122,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.85,3287,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.9,3507,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.95,3860,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.975,4195,5
2023-01-02,1 wk ahead inc case,2023-01-07,CY,quantile,0.99,4704,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.01,959,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.025,959,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.05,1404,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.1,1586,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.15,1722,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.2,1839,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.25,1945,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.3,2046,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.35,2144,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.4,2217,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.45,2340,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.5,2441,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.55,2730,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.6,2814,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.65,3137,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.7,3548,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.75,3829,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.8,4598,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.85,4750,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.9,4993,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.95,5507,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.975,6138,5
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,quantile,0.99,7140,5
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.01,102796,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.025,108270,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.05,117620,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.1,127968,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.15,134470,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.2,143726,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.25,152228,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.3,159220,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.35,166678,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.4,170432,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.45,175164,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.5,179902,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.55,184673,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.6,190009,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.65,194945,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.7,198984,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.75,202615,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.8,206062,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.85,209252,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.9,214037,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.95,233802,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.975,249432,8
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.99,266741,8
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.01,3369,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.025,3685,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.05,3980,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.1,4350,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.15,4618,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.2,4844,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.25,5045,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.3,5234,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.35,5510,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.4,5800,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.45,6041,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.5,6158,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.55,6167,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.6,6330,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.65,6537,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.7,6764,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.75,7016,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.8,7309,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.85,7665,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.9,8139,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.95,8895,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.975,9607,5
2023-01-02,1 wk ahead inc case,2023-01-07,DK,quantile,0.99,10507,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.01,282,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.025,323,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.05,364,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.1,413,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.15,443,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.2,482,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.25,500,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.3,539,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.35,540,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.4,568,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.45,609,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.5,626,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.55,659,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.6,683,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.65,713,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.7,768,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.75,852,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.8,870,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.85,975,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.9,1038,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.95,1259,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.975,1418,5
2023-01-02,1 wk ahead inc case,2023-01-07,EE,quantile,0.99,1628,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.01,7733,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.025,8698,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.05,9464,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.1,10353,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.15,10914,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.2,11907,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.25,12729,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.3,13219,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.35,13727,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.4,14129,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.45,14776,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.5,15124,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.55,15458,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.6,15817,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.65,16196,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.7,16605,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.75,17059,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.8,17578,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.85,18204,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.9,19023,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.95,20305,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.975,21486,5
2023-01-02,1 wk ahead inc case,2023-01-07,ES,quantile,0.99,25982,5
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.01,1710,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.025,2130,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.05,3038,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.1,4040,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.15,4189,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.2,4294,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.25,4390,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.3,4464,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.35,4529,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.4,4593,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.45,4661,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.5,4723,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.55,4785,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.6,4852,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.65,5139,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.7,5230,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.75,5341,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.8,5468,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.85,5636,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.9,6162,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.95,7893,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.975,8832,4
2023-01-02,1 wk ahead inc case,2023-01-07,FI,quantile,0.99,9910,4
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.01,68172,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.025,81136,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.05,88277,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.1,96569,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.15,101805,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.2,109000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.25,120000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.3,131000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.35,143000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.4,152000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.45,162000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.5,173000,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.55,173756,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.6,173761,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.65,173769,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.7,173788,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.75,173849,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.8,174098,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.85,175221,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.9,191807,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.95,213880,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.975,240458,5
2023-01-02,1 wk ahead inc case,2023-01-07,FR,quantile,0.99,299082,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.01,0,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.025,0,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.05,5130,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.1,8190,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.15,10600,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.2,13600,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.25,15800,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.3,15957,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.35,16933,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.4,16947,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.45,17031,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.5,17038,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.55,17133,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.6,17150,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.65,17229,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.7,17231,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.75,18111,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.8,18124,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.85,18218,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.9,19681,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.95,54449,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.975,123714,5
2023-01-02,1 wk ahead inc case,2023-01-07,GB,quantile,0.99,146560,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.01,346,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.025,723,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.05,1360,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.1,8786,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.15,8863,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.2,8868,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.25,8990,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.3,9000,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.35,10700,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.4,13300,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.45,16200,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.5,19700,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.55,24100,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.6,28800,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.65,34200,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.7,42400,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.75,46813,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.8,47788,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.85,48653,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.9,68111,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.95,76326,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.975,86466,5
2023-01-02,1 wk ahead inc case,2023-01-07,GR,quantile,0.99,102433,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.01,1070,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.025,1210,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.05,1320,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.1,1450,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.15,1570,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.2,1670,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.25,1740,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.3,1810,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.35,1880,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.4,1950,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.45,2030,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.5,2090,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.55,2180,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.6,2276,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.65,2346,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.7,2440,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.75,2570,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.8,2700,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.85,2870,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.9,3120,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.95,3500,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.975,3940,5
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.99,4360,5
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.01,2112,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.025,2354,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.05,2564,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.1,2820,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.15,2991,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.2,3124,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.25,3234,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.3,3354,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.35,3440,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.4,3535,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.45,3626,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.5,3741,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.55,3864,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.6,4154,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.65,4257,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.7,4514,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.75,4584,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.8,4784,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.85,4910,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.9,5130,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.95,5576,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.975,6326,4
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.99,7528,4
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.01,132,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.025,258,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.05,396,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.1,754,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.15,787,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.2,974,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.25,1050,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.3,1104,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.35,1156,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.4,1208,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.45,1260,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.5,1314,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.55,1369,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.6,1429,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.65,1493,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.7,1563,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.75,1643,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.8,1737,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.85,1852,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.9,2009,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.95,2267,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.975,2516,5
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.99,2842,5
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.01,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.025,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.05,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.1,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.15,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.2,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.25,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.3,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.35,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.4,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.45,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.5,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.55,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.6,0,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.65,2,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.7,4,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.75,7,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.8,10,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.85,18,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.9,40,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.95,204,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.975,582,3
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.99,582,3
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.01,65369,5
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.025,72424,5
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.05,79994,5
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.1,87507,5
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.15,92253,5
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.2,95579,5
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.25,98375,5
