forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.5,96,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.55,102,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.6,110,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.65,117,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.7,126,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.75,136,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.8,148,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.85,162,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.9,183,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.95,212,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.975,228,2
2024-07-22,2 wk ahead inc case,2024-08-03,SI,quantile,0.99,245,2
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.01,0,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.025,0,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.05,1,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.1,5,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.15,8,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.2,10,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.25,12,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.3,14,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.35,15,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.4,16,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.45,18,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.5,19,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.55,20,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.6,22,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.65,23,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.7,24,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.75,26,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.8,28,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.85,30,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.9,32,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.95,35,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.975,41,1
2024-07-22,2 wk ahead inc case,2024-08-03,SK,quantile,0.99,43,1
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.01,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.025,4,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.05,4,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.1,6,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.15,10,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.2,12,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.25,16,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.3,19,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.35,22,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.4,26,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.45,30,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.5,34,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.55,41,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.6,47,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.65,56,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.7,66,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.75,77,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.8,92,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.85,110,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.9,144,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.95,204,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.975,244,2
2024-07-22,3 wk ahead inc case,2024-08-10,AT,quantile,0.99,292,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.01,1106,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.025,1240,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.05,1534,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.1,2104,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.15,2574,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.2,3058,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.25,3440,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.3,3816,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.35,4204,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.4,4578,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.45,4996,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.5,5423,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.55,5904,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.6,6391,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.65,6861,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.7,7422,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.75,8010,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.8,8762,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.85,9744,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.9,11200,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.95,12842,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.975,14029,2
2024-07-22,3 wk ahead inc case,2024-08-10,BE,quantile,0.99,15132,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.01,9,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.025,11,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.05,14,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.1,17,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.15,19,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.2,22,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.25,23,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.3,25,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.35,26,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.4,28,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.45,30,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.5,32,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.55,34,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.6,35,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.65,38,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.7,40,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.75,42,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.8,44,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.85,48,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.9,52,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.95,59,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.975,64,2
2024-07-22,3 wk ahead inc case,2024-08-10,BG,quantile,0.99,69,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.01,92,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.025,101,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.05,128,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.1,178,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.15,212,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.2,242,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.25,270,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.3,294,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.35,317,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.4,342,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.45,366,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.5,392,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.55,420,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.6,450,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.65,478,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.7,510,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.75,538,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.8,577,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.85,627,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.9,688,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.95,784,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.975,863,2
2024-07-22,3 wk ahead inc case,2024-08-10,CZ,quantile,0.99,955,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.01,28,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.025,32,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.05,43,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.1,89,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.15,130,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.2,170,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.25,204,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.3,244,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.35,282,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.4,324,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.45,366,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.5,413,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.55,462,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.6,526,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.65,586,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.7,676,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.75,766,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.8,880,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.85,1075,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.9,1282,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.95,1654,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.975,1935,2
2024-07-22,3 wk ahead inc case,2024-08-10,DK,quantile,0.99,2190,2
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.01,0,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.025,0,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.05,1,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.1,2,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.15,3,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.2,4,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.25,5,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.3,7,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.35,9,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.4,12,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.45,15,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.5,18,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.55,23,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.6,29,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.65,37,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.7,48,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.75,64,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.8,84,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.85,115,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.9,158,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.95,239,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.975,326,1
2024-07-22,3 wk ahead inc case,2024-08-10,EE,quantile,0.99,423,1
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.01,1860,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.025,2235,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.05,2616,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.1,3320,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.15,3751,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.2,4154,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.25,4506,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.3,4867,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.35,5208,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.4,5542,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.45,5826,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.5,6134,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.55,6476,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.6,6814,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.65,7203,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.7,7662,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.75,8168,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.8,8728,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.85,9486,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.9,10400,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.95,11752,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.975,12904,2
2024-07-22,3 wk ahead inc case,2024-08-10,GR,quantile,0.99,13778,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.01,1,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.025,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.05,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.1,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.15,4,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.2,7,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.25,8,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.3,10,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.35,12,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.4,14,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.45,15,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.5,18,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.55,19,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.6,21,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.65,23,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.7,26,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.75,29,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.8,33,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.85,38,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.9,47,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.95,61,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.975,73,2
2024-07-22,3 wk ahead inc case,2024-08-10,HU,quantile,0.99,84,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.01,294,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.025,314,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.05,410,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.1,565,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.15,686,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.2,781,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.25,869,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.3,961,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.35,1043,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.4,1126,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.45,1208,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.5,1286,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.55,1381,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.6,1454,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.65,1559,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.7,1668,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.75,1813,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.8,1989,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.85,2230,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.9,2503,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.95,2950,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.975,3216,2
2024-07-22,3 wk ahead inc case,2024-08-10,IE,quantile,0.99,3490,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.01,20,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.025,22,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.05,26,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.1,38,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.15,51,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.2,58,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.25,68,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.3,78,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.35,87,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.4,95,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.45,103,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.5,111,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.55,120,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.6,128,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.65,138,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.7,150,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.75,164,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.8,181,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.85,200,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.9,228,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.95,270,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.975,306,2
2024-07-22,3 wk ahead inc case,2024-08-10,IS,quantile,0.99,339,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.01,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.025,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.05,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.1,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.15,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.2,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.25,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.3,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.35,0,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.4,1,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.45,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.5,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.55,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.6,2,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.65,3,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.7,4,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.75,4,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.8,6,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.85,6,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.9,10,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.95,14,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.975,18,2
2024-07-22,3 wk ahead inc case,2024-08-10,LI,quantile,0.99,20,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.01,88,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.025,96,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.05,116,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.1,159,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.15,187,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.2,215,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.25,244,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.3,268,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.35,291,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.4,314,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.45,336,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.5,362,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.55,386,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.6,408,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.65,434,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.7,460,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.75,494,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.8,532,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.85,578,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.9,637,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.95,726,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.975,811,2
2024-07-22,3 wk ahead inc case,2024-08-10,LT,quantile,0.99,869,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.01,72,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.025,82,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.05,95,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.1,152,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.15,218,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.2,268,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.25,318,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.3,360,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.35,406,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.4,455,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.45,500,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.5,548,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.55,600,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.6,653,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.65,714,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.7,788,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.75,876,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.8,980,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.85,1080,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.9,1232,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.95,1463,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.975,1616,2
2024-07-22,3 wk ahead inc case,2024-08-10,LU,quantile,0.99,1800,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.01,22,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.025,27,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.05,40,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.1,58,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.15,88,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.2,126,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.25,162,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.3,192,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.35,224,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.4,259,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.45,292,2
2024-07-22,3 wk ahead inc case,2024-08-10,MT,quantile,0.5,325,2
