forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.15,687,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.2,968,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.25,1236,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.3,1663,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.35,2144,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.4,2662,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.45,3339,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.5,4290,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.55,4646,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.6,4875,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.65,5083,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.7,5228,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.75,5859,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.8,6267,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.85,6767,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.9,7977,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.95,9556,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.975,11453,5
2023-02-06,1 wk ahead inc case,2023-02-11,CH,quantile,0.99,15671,5
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.01,686,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.025,750,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.05,807,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.1,884,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.15,970,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.2,1042,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.25,1086,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.3,1129,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.35,1196,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.4,1262,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.45,1337,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.5,1424,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.55,1507,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.6,1584,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.65,1645,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.7,1741,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.75,1831,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.8,1966,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.85,2048,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.9,2188,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.95,2440,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.975,2788,6
2023-02-06,1 wk ahead inc case,2023-02-11,CY,quantile,0.99,2955,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.01,1278,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.025,1342,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.05,1406,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.1,1485,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.15,1544,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.2,1768,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.25,1862,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.3,2086,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.35,2232,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.4,2361,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.45,2540,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.5,2688,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.55,2824,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.6,2941,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.65,3066,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.7,3234,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.75,3398,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.8,3628,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.85,3916,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.9,4418,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.95,5270,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.975,6032,6
2023-02-06,1 wk ahead inc case,2023-02-11,CZ,quantile,0.99,6686,6
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.01,44054,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.025,49065,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.05,57396,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.1,63906,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.15,68246,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.2,71574,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.25,74463,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.3,77085,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.35,79538,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.4,81888,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.45,87216,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.5,90782,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.55,94800,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.6,99277,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.65,101932,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.7,105271,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.75,108674,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.8,111753,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.85,116460,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.9,125303,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.95,140678,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.975,158177,10
2023-02-06,1 wk ahead inc case,2023-02-11,DE,quantile,0.99,172988,10
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.01,226,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.025,267,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.05,310,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.1,410,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.15,516,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.2,630,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.25,693,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.3,756,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.35,820,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.4,875,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.45,900,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.5,924,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.55,950,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.6,978,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.65,1017,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.7,1104,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.75,1166,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.8,1230,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.85,1323,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.9,1444,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.95,1692,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.975,2086,6
2023-02-06,1 wk ahead inc case,2023-02-11,DK,quantile,0.99,2344,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.01,74,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.025,94,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.05,173,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.1,206,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.15,226,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.2,234,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.25,244,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.3,252,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.35,261,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.4,269,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.45,282,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.5,304,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.55,326,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.6,350,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.65,378,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.7,407,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.75,458,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.8,494,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.85,547,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.9,630,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.95,758,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.975,929,6
2023-02-06,1 wk ahead inc case,2023-02-11,EE,quantile,0.99,1238,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.01,3332,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.025,3558,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.05,4400,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.1,5044,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.15,5480,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.2,5916,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.25,6320,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.3,6662,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.35,7014,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.4,7338,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.45,7630,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.5,8008,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.55,8346,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.6,8726,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.65,8878,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.7,9079,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.75,9331,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.8,9638,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.85,10356,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.9,12370,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.95,15741,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.975,18148,6
2023-02-06,1 wk ahead inc case,2023-02-11,ES,quantile,0.99,21506,6
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.01,960,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.025,1094,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.05,1197,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.1,1326,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.15,1405,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.2,1463,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.25,1509,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.3,1548,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.35,1584,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.4,1618,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.45,1651,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.5,1684,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.55,1720,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.6,1755,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.65,1972,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.7,2368,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.75,2870,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.8,3399,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.85,3992,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.9,4208,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.95,4550,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.975,7663,5
2023-02-06,1 wk ahead inc case,2023-02-11,FI,quantile,0.99,8003,5
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.01,15898,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.025,16591,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.05,17386,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.1,21285,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.15,22300,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.2,23059,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.25,23710,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.3,24270,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.35,24782,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.4,25198,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.45,25439,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.5,25854,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.55,26754,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.6,27315,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.65,27316,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.7,27320,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.75,27323,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.8,27565,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.85,28118,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.9,31177,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.95,36568,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.975,43070,6
2023-02-06,1 wk ahead inc case,2023-02-11,FR,quantile,0.99,48070,6
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.01,3688,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.025,4372,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.05,5122,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.1,9316,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.15,11292,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.2,13024,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.25,14058,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.3,15054,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.35,15730,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.4,16839,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.45,17465,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.5,18026,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.55,18953,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.6,19488,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.65,19790,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.7,21266,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.75,22979,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.8,25400,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.85,29086,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.9,34475,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.95,42980,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.975,51414,4
2023-02-06,1 wk ahead inc case,2023-02-11,GB,quantile,0.99,61390,4
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.01,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.025,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.05,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.1,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.15,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.2,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.25,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.3,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.35,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.4,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.45,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.5,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.55,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.6,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.65,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.7,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.75,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.8,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.85,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.9,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.95,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.975,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,GR,quantile,0.99,0,5
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.01,118,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.025,137,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.05,154,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.1,207,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.15,214,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.2,230,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.25,250,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.3,267,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.35,282,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.4,294,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.45,304,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.5,316,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.55,344,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.6,352,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.65,362,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.7,372,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.75,384,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.8,400,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.85,412,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.9,448,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.95,534,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.975,610,6
2023-02-06,1 wk ahead inc case,2023-02-11,HR,quantile,0.99,648,6
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.01,120,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.025,141,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.05,161,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.1,264,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.15,460,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.2,484,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.25,498,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.3,510,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.35,520,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.4,530,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.45,540,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.5,548,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.55,548,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.6,549,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.65,550,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.7,595,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.75,611,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.8,632,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.85,660,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.9,706,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.95,802,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.975,1128,5
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.99,1128,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.01,15,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.025,80,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.05,200,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.1,251,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.15,281,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.2,308,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.25,333,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.3,357,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.35,381,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.4,405,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.45,430,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.5,455,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.55,483,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.6,564,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.65,564,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.7,581,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.75,623,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.8,674,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.85,738,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.9,827,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.95,1000,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.975,1517,5
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.99,2378,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.01,13,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.025,15,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.05,17,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.1,19,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.15,21,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.2,22,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.25,26,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.3,35,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.35,44,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.4,50,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.45,54,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.5,57,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.55,57,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.6,57,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.65,57,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.7,59,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.75,59,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.8,59,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.85,59,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.9,59,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.95,79,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.975,116,5
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.99,116,5
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.01,15154,6
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.025,16404,6
