forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.85,21400,3
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.9,23223,3
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.95,24876,3
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.975,26118,3
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.99,27741,3
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.01,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.025,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.05,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.1,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.15,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.2,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.25,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.3,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.35,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.4,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.45,469,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.5,1099,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.55,1729,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.6,2678,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.65,3975,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.7,8386,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.75,13725,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.8,20436,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.85,33464,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.9,52756,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.95,127033,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.975,171418,1
2023-12-25,1 wk ahead inc case,2023-12-30,DE,quantile,0.99,284459,1
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.01,446,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.025,538,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.05,644,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.1,752,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.15,840,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.2,900,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.25,1060,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.3,1404,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.35,1684,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.4,1903,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.45,2068,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.5,2178,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.55,2288,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.6,2450,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.65,2660,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.7,2956,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.75,3310,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.8,3774,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.85,4505,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.9,6256,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.95,14446,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.975,25978,2
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.99,50413,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.01,316,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.025,331,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.05,346,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.1,468,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.15,585,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.2,690,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.25,752,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.3,778,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.35,798,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.4,812,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.45,824,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.5,832,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.55,844,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.6,856,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.65,872,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.7,890,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.75,916,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.8,976,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.85,1082,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.9,1198,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.95,1837,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.975,4172,2
2023-12-25,1 wk ahead inc case,2023-12-30,EE,quantile,0.99,5779,2
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.01,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.025,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.05,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.1,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.15,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.2,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.25,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.3,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.35,96,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.4,961,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.45,1434,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.5,1764,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.55,2094,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.6,2567,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.65,3432,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.7,4090,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.75,6496,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.8,10238,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.85,14908,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.9,24529,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.95,45877,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.975,76191,1
2023-12-25,1 wk ahead inc case,2023-12-30,ES,quantile,0.99,176034,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.01,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.025,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.05,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.1,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.15,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.2,73,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.25,224,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.3,336,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.35,399,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.4,457,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.45,498,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.5,512,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.55,526,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.6,567,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.65,625,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.7,688,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.75,800,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.8,951,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.85,1172,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.9,1648,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.95,3072,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.975,4118,1
2023-12-25,1 wk ahead inc case,2023-12-30,FI,quantile,0.99,9290,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.01,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.025,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.05,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.1,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.15,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.2,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.25,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.3,99,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.35,3725,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.4,5798,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.45,7506,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.5,8794,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.55,10083,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.6,11790,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.65,13863,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.7,17489,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.75,21182,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.8,38555,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.85,53202,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.9,81438,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.95,167488,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.975,274278,1
2023-12-25,1 wk ahead inc case,2023-12-30,FR,quantile,0.99,531751,1
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.01,8053,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.025,9157,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.05,9849,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.1,10886,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.15,11548,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.2,12474,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.25,13150,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.3,13643,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.35,14030,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.4,14302,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.45,14424,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.5,14641,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.55,14995,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.6,15391,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.65,15759,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.7,16161,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.75,16650,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.8,17170,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.85,17706,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.9,19230,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.95,20439,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.975,21210,3
2023-12-25,1 wk ahead inc case,2023-12-30,GR,quantile,0.99,22446,3
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.01,638,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.025,711,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.05,789,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.1,1388,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.15,1950,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.2,2174,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.25,2345,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.3,2473,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.35,2586,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.4,2666,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.45,2739,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.5,2789,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.55,2844,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.6,2920,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.65,2990,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.7,3099,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.75,3240,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.8,3409,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.85,3614,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.9,4186,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.95,5366,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.975,6941,2
2023-12-25,1 wk ahead inc case,2023-12-30,HR,quantile,0.99,8381,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.01,370,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.025,522,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.05,764,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.1,992,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.15,1150,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.2,1362,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.25,1988,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.3,2430,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.35,2745,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.4,2998,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.45,3156,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.5,3269,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.55,3398,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.6,3576,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.65,3817,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.7,4128,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.75,4574,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.8,5180,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.85,6764,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.9,8818,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.95,11514,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.975,13994,2
2023-12-25,1 wk ahead inc case,2023-12-30,HU,quantile,0.99,17717,2
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.01,248,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.025,285,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.05,347,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.1,430,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.15,452,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.2,473,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.25,491,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.3,512,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.35,601,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.4,647,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.45,674,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.5,711,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.55,748,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.6,775,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.65,806,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.7,835,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.75,865,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.8,896,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.85,937,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.9,990,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.95,1069,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.975,1144,3
2023-12-25,1 wk ahead inc case,2023-12-30,IE,quantile,0.99,1214,3
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.01,12,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.025,14,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.05,16,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.1,18,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.15,20,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.2,20,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.25,22,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.3,24,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.35,34,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.4,42,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.45,48,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.5,51,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.55,55,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.6,60,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.65,68,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.7,78,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.75,94,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.8,118,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.85,183,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.9,301,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.95,962,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.975,1842,2
2023-12-25,1 wk ahead inc case,2023-12-30,IS,quantile,0.99,2296,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.01,7483,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.025,10386,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.05,12692,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.1,15761,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.15,17855,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.2,19454,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.25,20546,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.3,23604,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.35,30608,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.4,36705,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.45,42028,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.5,46854,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.55,51710,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.6,56974,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.65,63253,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.7,70052,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.75,78400,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.8,89252,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.85,104428,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.9,127508,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.95,170136,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.975,215347,2
2023-12-25,1 wk ahead inc case,2023-12-30,IT,quantile,0.99,283064,2
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.01,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.025,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.05,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.1,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.15,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.2,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.25,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.3,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.35,0,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.4,1,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.45,6,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.5,10,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.55,14,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.6,19,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.65,25,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.7,34,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.75,44,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.8,59,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.85,79,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.9,122,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.95,204,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.975,251,1
2023-12-25,1 wk ahead inc case,2023-12-30,LI,quantile,0.99,430,1
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.01,431,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.025,662,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.05,830,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.1,2026,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.15,2644,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.2,2961,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.25,3268,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.3,3440,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.35,3568,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.4,3661,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.45,3777,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.5,3868,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.55,3958,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.6,4046,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.65,4154,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.7,4292,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.75,4467,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.8,4794,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.85,5106,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.9,5781,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.95,7285,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.975,9925,2
2023-12-25,1 wk ahead inc case,2023-12-30,LT,quantile,0.99,16226,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.01,43,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.025,85,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.05,133,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.1,175,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.15,205,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.2,288,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.25,403,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.3,480,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.35,532,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.4,574,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.45,617,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.5,654,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.55,686,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.6,733,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.65,775,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.7,834,2
2023-12-25,1 wk ahead inc case,2023-12-30,LU,quantile,0.75,912,2
