forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-27,4 wk ahead inc case,2023-04-22,AT,quantile,0.99,68125,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.01,1055,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.025,1366,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.05,1698,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.1,2244,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.15,2736,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.2,3282,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.25,4128,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.3,4969,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.35,5928,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.4,7048,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.45,8240,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.5,9719,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.55,10796,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.6,11436,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.65,12121,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.7,12944,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.75,13868,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.8,14947,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.85,16306,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.9,17776,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.95,20072,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.975,21959,4
2023-03-27,4 wk ahead inc case,2023-04-22,BE,quantile,0.99,23652,4
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.01,108,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.025,139,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.05,160,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.1,217,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.15,262,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.2,302,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.25,346,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.3,390,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.35,442,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.4,505,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.45,580,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.5,645,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.55,730,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.6,784,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.65,814,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.7,1083,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.75,1241,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.8,1472,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.85,1768,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.9,2274,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.95,2978,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.975,3570,3
2023-03-27,4 wk ahead inc case,2023-04-22,BG,quantile,0.99,4027,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.01,229,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.025,250,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.05,275,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.1,332,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.15,375,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.2,410,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.25,455,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.3,488,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.35,524,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.4,558,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.45,587,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.5,626,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.55,785,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.6,964,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.65,1210,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.7,1520,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.75,1980,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.8,2049,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.85,2169,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.9,2285,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.95,2482,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.975,2724,3
2023-03-27,4 wk ahead inc case,2023-04-22,CY,quantile,0.99,3043,3
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.01,386,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.025,835,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.05,1416,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.1,2280,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.15,2791,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.2,3297,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.25,3719,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.3,4110,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.35,4472,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.4,4846,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.45,5133,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.5,5529,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.55,5919,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.6,6442,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.65,7180,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.7,8096,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.75,9456,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.8,10686,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.85,11992,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.9,13612,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.95,16042,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.975,18422,4
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.99,20716,4
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.01,90,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.025,2817,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.05,6804,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.1,8652,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.15,10665,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.2,12354,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.25,14338,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.3,15798,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.35,17660,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.4,19691,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.45,21661,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.5,23568,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.55,25911,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.6,28417,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.65,30797,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.7,33972,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.75,37252,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.8,41418,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.85,47115,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.9,53994,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.95,76900,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.975,114000,3
2023-03-27,4 wk ahead inc case,2023-04-22,DE,quantile,0.99,145756,3
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.01,53,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.025,84,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.05,146,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.1,228,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.15,292,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.2,381,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.25,437,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.3,472,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.35,503,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.4,536,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.45,574,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.5,612,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.55,653,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.6,698,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.65,754,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.7,808,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.75,954,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.8,1156,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.85,1472,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.9,1920,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.95,2548,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.975,2882,4
2023-03-27,4 wk ahead inc case,2023-04-22,DK,quantile,0.99,3366,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.01,148,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.025,160,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.05,175,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.1,204,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.15,224,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.2,244,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.25,256,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.3,269,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.35,286,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.4,300,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.45,322,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.5,332,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.55,345,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.6,360,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.65,378,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.7,404,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.75,426,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.8,450,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.85,486,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.9,531,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.95,597,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.975,666,4
2023-03-27,4 wk ahead inc case,2023-04-22,EE,quantile,0.99,734,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.01,925,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.025,1256,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.05,1778,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.1,2263,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.15,2637,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.2,3078,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.25,3460,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.3,3864,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.35,4328,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.4,4694,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.45,5222,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.5,5858,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.55,6174,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.6,6395,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.65,6652,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.7,6918,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.75,7220,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.8,7590,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.85,8106,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.9,8804,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.95,9633,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.975,10348,4
2023-03-27,4 wk ahead inc case,2023-04-22,ES,quantile,0.99,11025,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.01,100,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.025,118,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.05,148,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.1,206,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.15,273,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.2,343,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.25,400,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.3,451,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.35,502,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.4,556,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.45,608,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.5,660,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.55,716,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.6,780,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.65,855,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.7,918,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.75,1004,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.8,1110,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.85,1236,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.9,1410,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.95,1646,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.975,1824,4
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.99,2015,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.01,5096,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.025,8285,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.05,11027,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.1,15938,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.15,20391,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.2,24608,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.25,29082,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.3,32351,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.35,34750,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.4,37256,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.45,40975,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.5,43854,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.55,46884,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.6,50635,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.65,55506,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.7,62872,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.75,70236,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.8,80630,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.85,90670,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.9,106590,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.95,129079,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.975,146339,4
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.99,167102,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.01,382,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.025,894,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.05,1109,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.1,1524,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.15,1883,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.2,2223,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.25,2549,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.3,2860,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.35,3192,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.4,3536,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.45,3866,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.5,4250,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.55,4592,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.6,4945,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.65,5521,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.7,6075,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.75,6792,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.8,7649,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.85,8732,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.9,9963,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.95,11944,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.975,12960,4
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.99,14432,4
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.01,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.025,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.05,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.1,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.15,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.2,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.25,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.3,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.35,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.4,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.45,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.5,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.55,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.6,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.65,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.7,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.75,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.8,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.85,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.9,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.95,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.975,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HR,quantile,0.99,0,1
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.01,219,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.025,247,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.05,284,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.1,346,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.15,399,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.2,445,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.25,495,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.3,538,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.35,579,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.4,631,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.45,685,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.5,736,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.55,790,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.6,830,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.65,857,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.7,891,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.75,933,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.8,966,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.85,1020,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.9,1350,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.95,1807,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.975,2043,3
2023-03-27,4 wk ahead inc case,2023-04-22,HU,quantile,0.99,2250,3
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.01,96,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.025,146,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.05,180,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.1,236,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.15,282,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.2,337,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.25,391,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.3,456,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.35,506,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.4,564,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.45,618,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.5,678,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.55,752,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.6,798,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.65,838,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.7,889,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.75,946,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.8,1010,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.85,1123,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.9,1300,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.95,1600,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.975,1832,4
2023-03-27,4 wk ahead inc case,2023-04-22,IE,quantile,0.99,2339,4
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.01,0,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.025,0,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.05,0,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.1,0,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.15,2,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.2,4,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.25,5,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.3,7,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.35,10,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.4,13,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.45,16,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.5,20,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.55,24,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.6,31,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.65,38,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.7,46,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.75,56,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.8,72,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.85,92,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.9,129,3
2023-03-27,4 wk ahead inc case,2023-04-22,IS,quantile,0.95,203,3
