forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.01,46,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.025,54,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.05,104,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.1,698,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.15,998,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.2,1068,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.25,1180,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.3,1202,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.35,1276,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.4,1448,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.45,1634,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.5,1847,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.55,2142,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.6,2432,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.65,2814,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.7,3222,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.75,3418,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.8,3582,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.85,3788,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.9,4324,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.95,4982,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.975,5906,4
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.99,6956,4
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.01,27,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.025,687,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.05,1019,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.1,1588,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.15,1795,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.2,2053,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.25,2129,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.3,2205,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.35,2254,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.4,2319,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.45,2396,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.5,2452,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.55,2522,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.6,2627,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.65,2669,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.7,2841,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.75,2842,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.8,2853,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.85,2863,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.9,3416,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.95,4974,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.975,5471,3
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.99,5942,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.01,478,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.025,509,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.05,553,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.1,720,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.15,1111,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.2,1311,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.25,1430,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.3,1532,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.35,1533,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.4,1535,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.45,1536,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.5,1537,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.55,1539,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.6,1541,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.65,1543,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.7,2028,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.75,2028,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.8,2029,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.85,2030,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.9,2033,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.95,2242,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.975,2417,3
2023-01-23,1 wk ahead inc case,2023-01-28,CZ,quantile,0.99,2559,3
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.01,13435,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.025,16886,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.05,25067,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.1,29544,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.15,33104,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.2,36856,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.25,40428,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.3,42937,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.35,46240,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.4,47504,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.45,48598,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.5,52628,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.55,57759,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.6,59410,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.65,60216,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.7,61039,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.75,62616,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.8,64044,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.85,66754,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.9,71836,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.95,87272,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.975,108608,6
2023-01-23,1 wk ahead inc case,2023-01-28,DE,quantile,0.99,112487,6
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.01,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.025,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.05,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.1,459,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.15,559,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.2,649,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.25,751,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.3,878,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.35,1032,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.4,1181,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.45,1346,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.5,1536,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.55,1583,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.6,1584,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.65,1584,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.7,1598,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.75,1598,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.8,1599,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.85,1602,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.9,1650,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.95,3013,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.975,5543,3
2023-01-23,1 wk ahead inc case,2023-01-28,DK,quantile,0.99,5543,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.01,25,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.025,31,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.05,164,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.1,192,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.15,247,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.2,284,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.25,284,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.3,284,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.35,284,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.4,285,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.45,326,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.5,383,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.55,423,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.6,436,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.65,476,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.7,508,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.75,559,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.8,600,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.85,650,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.9,688,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.95,891,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.975,1024,3
2023-01-23,1 wk ahead inc case,2023-01-28,EE,quantile,0.99,1317,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.01,278,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.025,3738,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.05,6978,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.1,8615,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.15,9826,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.2,10918,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.25,11848,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.3,12255,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.35,12777,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.4,12793,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.45,12794,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.5,12864,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.55,12886,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.6,12891,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.65,12910,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.7,13762,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.75,17648,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.8,21831,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.85,27206,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.9,31401,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.95,39694,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.975,45046,3
2023-01-23,1 wk ahead inc case,2023-01-28,ES,quantile,0.99,49654,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.01,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.025,44,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.05,65,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.1,737,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.15,1041,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.2,1206,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.25,1207,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.3,1209,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.35,1213,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.4,1214,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.45,1215,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.5,1219,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.55,1495,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.6,1822,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.65,1996,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.7,2132,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.75,2240,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.8,2395,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.85,2554,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.9,3007,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.95,3831,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.975,5576,3
2023-01-23,1 wk ahead inc case,2023-01-28,FI,quantile,0.99,5576,3
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.01,5470,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.025,7927,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.05,15460,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.1,22442,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.15,24464,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.2,24814,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.25,25170,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.3,25502,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.35,25782,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.4,26298,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.45,26598,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.5,26878,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.55,27173,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.6,27444,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.65,27771,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.7,28142,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.75,29465,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.8,31016,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.85,33195,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.9,36613,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.95,47010,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.975,61185,4
2023-01-23,1 wk ahead inc case,2023-01-28,FR,quantile,0.99,66830,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.01,290,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.025,514,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.05,3958,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.1,11173,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.15,12720,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.2,13744,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.25,14574,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.3,15676,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.35,17556,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.4,18636,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.45,19453,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.5,20076,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.55,20480,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.6,21217,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.65,23138,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.7,25256,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.75,26455,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.8,27572,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.85,30792,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.9,33684,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.95,40132,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.975,60050,4
2023-01-23,1 wk ahead inc case,2023-01-28,GB,quantile,0.99,68688,4
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.01,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.025,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.05,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.1,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.15,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.2,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.25,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.3,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.35,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.4,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.45,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.5,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.55,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.6,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.65,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.7,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.75,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.8,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.85,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.9,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.95,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.975,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,GR,quantile,0.99,1,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.01,57,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.025,84,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.05,106,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.1,267,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.15,274,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.2,300,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.25,326,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.3,346,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.35,365,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.4,386,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.45,406,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.5,455,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.55,561,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.6,561,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.65,562,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.7,568,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.75,569,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.8,575,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.85,617,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.9,672,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.95,815,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.975,815,3
2023-01-23,1 wk ahead inc case,2023-01-28,HR,quantile,0.99,837,3
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.01,0,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.025,4,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.05,284,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.1,502,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.15,569,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.2,624,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.25,684,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.3,716,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.35,744,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.4,771,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.45,835,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.5,874,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.55,896,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.6,984,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.65,1035,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.7,1094,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.75,1247,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.8,1444,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.85,1656,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.9,2100,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.95,2674,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.975,3530,2
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.99,3874,2
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.01,44,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.025,304,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.05,786,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.1,939,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.15,1003,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.2,1032,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.25,1053,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.3,1073,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.35,1092,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.4,1178,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.45,1262,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.5,1370,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.55,1479,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.6,1616,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.65,1784,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.7,1928,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.75,1931,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.8,2046,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.85,2086,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.9,2210,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.95,2779,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.975,3930,4
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.99,4317,4
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.01,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.025,0,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.05,3,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.1,47,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.15,83,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.2,93,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.25,101,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.3,103,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.35,103,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.4,106,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.45,106,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.5,106,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.55,106,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.6,107,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.65,107,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.7,109,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.75,109,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.8,127,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.85,157,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.9,204,3
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.95,272,3
