forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.55,4104,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.6,4935,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.65,5836,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.7,6607,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.75,8300,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.8,10257,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.85,14505,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.9,22329,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.95,39788,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.975,50442,5
2024-02-26,3 wk ahead inc case,2024-03-16,IT,quantile,0.99,55095,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.01,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.025,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.05,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.1,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.15,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.2,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.25,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.3,1,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.35,1,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.4,1,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.45,1,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.5,1,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.55,4,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.6,7,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.65,8,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.7,9,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.75,12,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.8,15,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.85,20,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.9,28,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.95,43,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.975,69,5
2024-02-26,3 wk ahead inc case,2024-03-16,LI,quantile,0.99,101,5
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.01,3,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.025,4,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.05,10,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.1,24,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.15,47,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.2,78,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.25,101,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.3,124,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.35,152,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.4,185,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.45,276,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.5,356,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.55,410,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.6,472,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.65,550,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.7,651,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.75,772,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.8,941,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.85,1182,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.9,1580,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.95,2345,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.975,3064,6
2024-02-26,3 wk ahead inc case,2024-03-16,LT,quantile,0.99,3913,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.01,2,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.025,2,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.05,3,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.1,4,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.15,6,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.2,8,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.25,10,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.3,10,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.35,12,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.4,15,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.45,18,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.5,20,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.55,22,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.6,24,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.65,28,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.7,37,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.75,48,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.8,60,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.85,68,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.9,77,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.95,91,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.975,104,6
2024-02-26,3 wk ahead inc case,2024-03-16,LU,quantile,0.99,123,6
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.01,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.025,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.05,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.1,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.15,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.2,1,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.25,1,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.3,2,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.35,3,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.4,4,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.45,5,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.5,10,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.55,13,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.6,14,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.65,15,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.7,16,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.75,16,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.8,18,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.85,23,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.9,30,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.95,38,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.975,47,7
2024-02-26,3 wk ahead inc case,2024-03-16,MT,quantile,0.99,60,7
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.01,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.025,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.05,0,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.1,1,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.15,2,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.2,4,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.25,7,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.3,9,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.35,15,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.4,40,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.45,87,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.5,131,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.55,177,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.6,225,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.65,244,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.7,248,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.75,252,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.8,256,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.85,311,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.9,531,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.95,689,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.975,800,5
2024-02-26,3 wk ahead inc case,2024-03-16,NL,quantile,0.99,941,5
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.01,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.025,0,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.05,1,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.1,4,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.15,9,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.2,18,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.25,27,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.3,32,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.35,45,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.4,55,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.45,58,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.5,79,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.55,102,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.6,117,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.65,142,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.7,166,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.75,188,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.8,200,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.85,207,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.9,225,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.95,300,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.975,366,7
2024-02-26,3 wk ahead inc case,2024-03-16,NO,quantile,0.99,417,7
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.01,1,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.025,33,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.05,49,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.1,107,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.15,160,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.2,199,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.25,231,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.3,259,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.35,288,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.4,380,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.45,602,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.5,875,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.55,937,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.6,1153,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.65,1178,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.7,1205,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.75,1248,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.8,1381,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.85,1575,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.9,1900,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.95,2654,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.975,3802,9
2024-02-26,3 wk ahead inc case,2024-03-16,PL,quantile,0.99,5716,9
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.01,14,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.025,17,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.05,20,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.1,23,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.15,26,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.2,30,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.25,33,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.3,38,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.35,40,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.4,44,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.45,48,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.5,90,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.55,108,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.6,115,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.65,134,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.7,156,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.75,178,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.8,231,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.85,332,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.9,514,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.95,1020,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.975,1336,6
2024-02-26,3 wk ahead inc case,2024-03-16,PT,quantile,0.99,1592,6
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.01,140,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.025,210,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.05,283,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.1,335,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.15,405,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.2,525,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.25,614,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.3,682,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.35,769,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.4,836,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.45,845,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.5,986,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.55,1112,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.6,1168,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.65,1262,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.7,1356,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.75,1596,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.8,2003,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.85,2207,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.9,2519,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.95,2987,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.975,3424,7
2024-02-26,3 wk ahead inc case,2024-03-16,RO,quantile,0.99,3961,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.01,8,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.025,21,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.05,36,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.1,52,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.15,61,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.2,62,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.25,63,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.3,65,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.35,68,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.4,70,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.45,81,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.5,138,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.55,218,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.6,233,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.65,240,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.7,259,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.75,353,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.8,520,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.85,783,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.9,934,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.95,1125,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.975,1289,7
2024-02-26,3 wk ahead inc case,2024-03-16,SE,quantile,0.99,1629,7
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.01,0,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.025,0,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.05,0,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.1,2,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.15,3,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.2,4,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.25,6,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.3,6,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.35,10,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.4,16,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.45,18,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.5,36,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.55,42,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.6,48,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.65,60,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.7,90,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.75,142,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.8,203,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.85,284,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.9,383,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.95,648,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.975,918,6
2024-02-26,3 wk ahead inc case,2024-03-16,SI,quantile,0.99,1499,6
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.01,1,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.025,1,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.05,4,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.1,10,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.15,12,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.2,13,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.25,14,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.3,16,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.35,18,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.4,21,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.45,23,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.5,65,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.55,74,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.6,77,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.65,80,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.7,84,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.75,88,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.8,103,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.85,131,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.9,185,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.95,263,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.975,454,7
2024-02-26,3 wk ahead inc case,2024-03-16,SK,quantile,0.99,741,7
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.01,40,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.025,54,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.05,58,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.1,70,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.15,82,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.2,94,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.25,110,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.3,126,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.35,148,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.4,172,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.45,204,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.5,270,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.55,326,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.6,396,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.65,483,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.7,593,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.75,781,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.8,910,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.85,1084,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.9,1322,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.95,1780,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.975,2264,6
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.99,2932,6
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.01,0,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.025,1,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.05,3,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.1,8,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.15,13,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.2,14,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.25,15,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.3,17,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.35,46,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.4,101,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.45,121,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.5,199,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.55,262,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.6,325,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.65,388,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.7,454,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.75,510,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.8,579,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.85,683,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.9,770,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.95,920,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.975,1040,7
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.99,1573,7
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.01,0,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.025,0,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.05,0,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.1,0,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.15,438,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.2,1626,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.25,2140,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.3,2440,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.35,2636,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.4,2780,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.45,2898,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.5,3002,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.55,3109,2
2024-02-26,4 wk ahead inc case,2024-03-23,CY,quantile,0.6,3228,2
