forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.4,993,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.45,1091,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.5,1208,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.55,1302,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.6,1390,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.65,1476,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.7,1585,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.75,1691,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.8,1794,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.85,1910,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.9,2083,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.95,2344,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.975,2595,1
2024-08-26,4 wk ahead inc case,2024-09-21,BE,quantile,0.99,2754,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.15,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.2,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.25,103,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.3,193,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.35,270,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.4,342,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.45,419,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.5,495,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.55,581,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.6,664,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.65,752,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.7,833,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.75,917,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.8,1035,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.85,1157,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.9,1307,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.95,1565,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.975,1779,1
2024-08-26,4 wk ahead inc case,2024-09-21,BG,quantile,0.99,1945,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.1,67,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.15,174,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.2,257,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.25,313,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.3,371,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.35,420,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.4,471,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.45,509,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.5,557,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.55,604,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.6,648,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.65,688,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.7,745,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.75,812,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.8,881,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.85,977,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.9,1060,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.95,1223,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.975,1321,1
2024-08-26,4 wk ahead inc case,2024-09-21,CZ,quantile,0.99,1398,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.01,3183,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.025,3760,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.05,4353,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.1,4857,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.15,5323,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.2,5602,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.25,5902,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.3,6138,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.35,6414,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.4,6629,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.45,6886,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.5,7072,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.55,7260,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.6,7430,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.65,7663,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.7,7918,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.75,8152,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.8,8363,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.85,8636,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.9,9114,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.95,9659,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.975,10133,1
2024-08-26,4 wk ahead inc case,2024-09-21,GR,quantile,0.99,10950,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.15,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.2,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.25,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.3,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.35,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.4,11,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.45,33,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.5,57,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.55,79,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.6,101,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.65,126,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.7,160,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.75,188,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.8,222,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.85,261,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.9,301,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.95,384,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.975,427,1
2024-08-26,4 wk ahead inc case,2024-09-21,HU,quantile,0.99,498,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.01,227,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.025,318,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.05,383,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.1,499,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.15,559,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.2,611,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.25,662,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.3,697,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.35,738,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.4,776,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.45,814,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.5,843,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.55,886,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.6,915,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.65,949,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.7,977,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.75,1015,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.8,1062,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.85,1115,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.9,1195,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.95,1270,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.975,1356,1
2024-08-26,4 wk ahead inc case,2024-09-21,IE,quantile,0.99,1423,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.1,6,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.15,12,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.2,18,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.25,21,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.3,26,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.35,30,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.4,33,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.45,36,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.5,40,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.55,43,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.6,45,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.65,49,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.7,53,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.75,58,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.8,63,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.85,67,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.9,75,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.95,85,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.975,94,1
2024-08-26,4 wk ahead inc case,2024-09-21,IS,quantile,0.99,102,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.15,163,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.2,337,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.25,500,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.3,613,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.35,731,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.4,845,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.45,931,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.5,1044,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.55,1147,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.6,1234,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.65,1342,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.7,1481,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.75,1613,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.8,1722,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.85,1891,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.9,2144,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.95,2497,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.975,2704,1
2024-08-26,4 wk ahead inc case,2024-09-21,LT,quantile,0.99,2921,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.1,21,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.15,57,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.2,89,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.25,111,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.3,132,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.35,158,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.4,173,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.45,192,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.5,209,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.55,227,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.6,246,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.65,265,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.7,285,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.75,310,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.8,332,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.85,358,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.9,392,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.95,432,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.975,470,1
2024-08-26,4 wk ahead inc case,2024-09-21,LU,quantile,0.99,536,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.15,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.2,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.25,6,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.3,26,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.35,44,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.4,59,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.45,78,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.5,95,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.55,110,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.6,132,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.65,156,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.7,182,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.75,204,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.8,228,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.85,258,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.9,298,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.95,348,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.975,385,1
2024-08-26,4 wk ahead inc case,2024-09-21,MT,quantile,0.99,445,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.01,297,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.025,409,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.05,485,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.1,589,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.15,641,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.2,679,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.25,712,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.3,748,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.35,782,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.4,812,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.45,843,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.5,876,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.55,905,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.6,934,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.65,964,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.7,1001,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.75,1038,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.8,1075,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.85,1128,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.9,1175,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.95,1258,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.975,1356,1
2024-08-26,4 wk ahead inc case,2024-09-21,NO,quantile,0.99,1445,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.1,311,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.15,1041,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.2,1603,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.25,2037,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.3,2548,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.35,2962,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.4,3408,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.45,3874,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.5,4213,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.55,4547,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.6,4927,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.65,5339,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.7,5777,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.75,6173,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.8,6643,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.85,7370,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.9,8094,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.95,9333,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.975,10284,1
2024-08-26,4 wk ahead inc case,2024-09-21,PL,quantile,0.99,12235,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.05,210,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.1,537,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.15,767,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.2,957,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.25,1083,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.3,1207,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.35,1290,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.4,1426,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.45,1525,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.5,1634,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.55,1778,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.6,1875,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.65,1979,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.7,2092,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.75,2240,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.8,2415,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.85,2606,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.9,2833,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.95,3192,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.975,3444,1
2024-08-26,4 wk ahead inc case,2024-09-21,PT,quantile,0.99,3670,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.15,83,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.2,1865,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.25,3344,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.3,4522,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.35,5957,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.4,6826,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.45,7992,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.5,8910,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.55,10000,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.6,11085,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.65,11942,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.7,13278,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.75,14472,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.8,15586,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.85,17011,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.9,18767,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.95,21881,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.975,24584,1
2024-08-26,4 wk ahead inc case,2024-09-21,RO,quantile,0.99,27268,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.025,16,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.05,141,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.1,301,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.15,417,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.2,498,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.25,554,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.3,594,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.35,666,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.4,712,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.45,764,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.5,805,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.55,850,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.6,910,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.65,974,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.7,1024,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.75,1082,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.8,1146,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.85,1207,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.9,1298,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.95,1453,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.975,1596,1
2024-08-26,4 wk ahead inc case,2024-09-21,SE,quantile,0.99,1709,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.01,63,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.025,81,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.05,95,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.1,112,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.15,123,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.2,136,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.25,146,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.3,152,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.35,161,1
