forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.7,1544,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.75,1890,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.8,2536,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.85,3868,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.9,5998,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.95,9052,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.975,12020,2
2023-11-27,1 wk ahead inc case,2023-12-02,CY,quantile,0.99,17065,2
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.01,1240,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.025,1796,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.05,2469,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.1,3242,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.15,3634,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.2,4049,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.25,4673,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.3,5023,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.35,5260,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.4,5406,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.45,5476,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.5,5530,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.55,5752,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.6,5959,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.65,6180,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.7,6477,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.75,6763,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.8,7014,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.85,8649,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.9,10850,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.95,11973,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.975,12829,3
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.99,13313,3
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.01,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.025,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.05,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.1,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.15,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.2,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.25,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.3,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.35,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.4,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.45,469,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.5,1099,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.55,1729,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.6,2678,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.65,3975,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.7,8386,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.75,13725,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.8,20436,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.85,33464,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.9,52756,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.95,127033,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.975,171418,1
2023-11-27,1 wk ahead inc case,2023-12-02,DE,quantile,0.99,284459,1
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.01,523,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.025,549,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.05,574,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.1,618,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.15,652,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.2,685,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.25,724,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.3,749,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.35,910,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.4,1114,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.45,1268,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.5,1373,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.55,1473,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.6,1632,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.65,1848,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.7,2136,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.75,2471,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.8,2941,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.85,3672,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.9,5434,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.95,14204,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.975,25612,2
2023-11-27,1 wk ahead inc case,2023-12-02,DK,quantile,0.99,49500,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.01,218,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.025,241,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.05,265,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.1,300,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.15,404,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.2,540,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.25,622,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.3,674,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.35,719,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.4,755,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.45,796,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.5,830,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.55,862,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.6,898,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.65,946,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.7,1008,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.75,1072,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.8,1181,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.85,1334,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.9,1514,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.95,2282,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.975,4733,2
2023-11-27,1 wk ahead inc case,2023-12-02,EE,quantile,0.99,6360,2
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.01,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.025,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.05,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.1,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.15,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.2,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.25,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.3,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.35,96,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.4,961,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.45,1434,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.5,1764,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.55,2094,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.6,2567,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.65,3432,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.7,4090,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.75,6496,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.8,10238,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.85,14908,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.9,24529,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.95,45877,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.975,76191,1
2023-11-27,1 wk ahead inc case,2023-12-02,ES,quantile,0.99,176034,1
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.01,27,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.025,31,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.05,40,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.1,61,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.15,82,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.2,106,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.25,224,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.3,336,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.35,399,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.4,457,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.45,498,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.5,512,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.55,526,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.6,567,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.65,625,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.7,688,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.75,800,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.8,951,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.85,1124,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.9,1447,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.95,1991,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.975,2390,3
2023-11-27,1 wk ahead inc case,2023-12-02,FI,quantile,0.99,2777,3
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.01,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.025,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.05,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.1,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.15,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.2,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.25,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.3,99,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.35,3725,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.4,5798,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.45,7506,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.5,8794,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.55,10083,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.6,11790,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.65,13863,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.7,17489,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.75,21182,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.8,38555,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.85,53202,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.9,81438,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.95,167488,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.975,274278,1
2023-11-27,1 wk ahead inc case,2023-12-02,FR,quantile,0.99,531751,1
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.01,2798,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.025,3352,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.05,3498,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.1,3743,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.15,4708,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.2,5676,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.25,6137,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.3,6488,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.35,6793,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.4,7063,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.45,7390,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.5,7673,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.55,7810,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.6,7931,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.65,8160,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.7,8580,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.75,9025,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.8,9558,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.85,9976,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.9,10558,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.95,11325,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.975,11947,3
2023-11-27,1 wk ahead inc case,2023-12-02,GR,quantile,0.99,12734,3
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.01,463,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.025,484,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.05,519,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.1,558,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.15,589,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.2,622,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.25,650,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.3,870,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.35,1106,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.4,1296,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.45,1466,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.5,1620,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.55,1775,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.6,1950,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.65,2146,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.7,2382,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.75,2701,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.8,3122,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.85,3738,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.9,4759,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.95,6339,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.975,7624,2
2023-11-27,1 wk ahead inc case,2023-12-02,HR,quantile,0.99,9313,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.01,265,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.025,282,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.05,312,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.1,348,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.15,384,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.2,416,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.25,444,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.3,472,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.35,680,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.4,883,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.45,996,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.5,1070,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.55,1140,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.6,1260,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.65,1470,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.7,1776,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.75,2180,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.8,2768,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.85,4302,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.9,6284,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.95,8942,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.975,11320,2
2023-11-27,1 wk ahead inc case,2023-12-02,HU,quantile,0.99,14787,2
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.01,179,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.025,200,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.05,240,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.1,272,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.15,308,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.2,345,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.25,364,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.3,375,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.35,385,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.4,416,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.45,448,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.5,486,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.55,508,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.6,531,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.65,556,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.7,583,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.75,611,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.8,647,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.85,685,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.9,731,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.95,780,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.975,842,3
2023-11-27,1 wk ahead inc case,2023-12-02,IE,quantile,0.99,899,3
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.01,14,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.025,14,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.05,16,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.1,17,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.15,18,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.2,20,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.25,20,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.3,22,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.35,29,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.4,38,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.45,43,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.5,47,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.55,51,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.6,56,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.65,65,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.7,77,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.75,93,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.8,119,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.85,186,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.9,308,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.95,980,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.975,1847,2
2023-11-27,1 wk ahead inc case,2023-12-02,IS,quantile,0.99,2348,2
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.01,3970,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.025,4246,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.05,4777,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.1,5701,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.15,6563,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.2,7252,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.25,7823,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.3,8458,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.35,9069,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.4,11425,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.45,20278,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.5,22925,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.55,23826,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.6,25011,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.65,26377,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.7,27738,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.75,29368,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.8,31038,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.85,32829,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.9,35097,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.95,38905,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.975,40904,3
2023-11-27,1 wk ahead inc case,2023-12-02,IT,quantile,0.99,43182,3
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.01,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.025,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.05,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.1,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.15,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.2,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.25,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.3,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.35,0,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.4,1,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.45,2,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.5,2,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.55,2,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.6,3,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.65,4,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.7,7,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.75,9,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.8,14,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.85,25,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.9,42,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.95,78,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.975,182,1
2023-11-27,1 wk ahead inc case,2023-12-02,LI,quantile,0.99,215,1
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.01,138,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.025,168,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.05,214,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.1,281,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.15,353,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.2,664,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.25,1022,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.3,1293,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.35,1540,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.4,1742,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.45,1886,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.5,1996,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.55,2126,2
2023-11-27,1 wk ahead inc case,2023-12-02,LT,quantile,0.6,2324,2
