forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.4,3398,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.45,5160,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.5,5484,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.55,5772,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.6,6416,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.65,7457,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.7,8700,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.75,10751,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.8,12370,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.85,13705,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.9,15710,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.95,18726,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.975,20740,8
2023-11-13,3 wk ahead inc case,2023-12-02,PL,quantile,0.99,22610,8
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.01,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.025,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.05,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.1,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.15,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.2,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.25,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.3,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.35,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.4,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.45,212,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.5,730,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.55,1365,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.6,2164,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.65,3184,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.7,4474,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.75,6371,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.8,9580,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.85,14093,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.9,20912,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.95,36493,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.975,42834,6
2023-11-13,3 wk ahead inc case,2023-12-02,PT,quantile,0.99,49282,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.01,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.025,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.05,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.1,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.15,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.2,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.25,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.3,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.35,88,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.4,818,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.45,1572,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.5,2434,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.55,2848,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.6,3434,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.65,4211,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.7,5186,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.75,6481,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.8,7894,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.85,10132,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.9,13487,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.95,20036,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.975,27540,6
2023-11-13,3 wk ahead inc case,2023-12-02,RO,quantile,0.99,31880,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.01,39,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.025,104,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.05,146,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.1,245,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.15,301,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.2,363,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.25,620,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.3,1180,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.35,1610,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.4,1958,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.45,3998,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.5,5617,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.55,6995,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.6,7342,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.65,7690,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.7,8174,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.75,8893,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.8,9904,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.85,11279,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.9,13316,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.95,18873,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.975,39069,6
2023-11-13,3 wk ahead inc case,2023-12-02,SE,quantile,0.99,44362,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.01,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.025,16,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.05,22,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.1,40,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.15,52,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.2,68,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.25,78,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.3,90,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.35,102,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.4,356,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.45,600,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.5,652,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.55,793,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.6,1012,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.65,1260,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.7,1558,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.75,1936,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.8,2366,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.85,2955,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.9,3960,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.95,9170,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.975,11142,6
2023-11-13,3 wk ahead inc case,2023-12-02,SI,quantile,0.99,12833,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.01,0,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.025,18,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.05,29,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.1,45,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.15,56,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.2,68,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.25,80,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.3,93,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.35,102,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.4,128,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.45,681,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.5,734,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.55,1031,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.6,1484,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.65,2016,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.7,2718,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.75,3632,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.8,5138,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.85,6724,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.9,8658,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.95,13036,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.975,16598,6
2023-11-13,3 wk ahead inc case,2023-12-02,SK,quantile,0.99,19262,6
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.01,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.025,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.05,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.1,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.15,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.2,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.25,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.3,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.35,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.4,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.45,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.5,825,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.55,5765,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.6,10999,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.65,16799,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.7,22815,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.75,29002,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.8,36199,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.85,43657,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.9,53801,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.95,68837,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.975,82024,3
2023-11-13,4 wk ahead inc case,2023-12-09,AT,quantile,0.99,96700,3
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.01,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.025,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.05,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.1,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.15,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.2,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.25,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.3,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.35,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.4,706,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.45,1289,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.5,1677,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.55,3327,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.6,5172,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.65,7266,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.7,9865,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.75,13349,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.8,18153,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.85,25757,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.9,36815,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.95,58803,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.975,85273,5
2023-11-13,4 wk ahead inc case,2023-12-09,BE,quantile,0.99,98765,5
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.01,0,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.025,94,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.05,212,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.1,258,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.15,292,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.2,335,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.25,394,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.3,456,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.35,804,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.4,1174,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.45,1521,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.5,1703,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.55,2020,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.6,2510,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.65,2948,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.7,3493,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.75,4120,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.8,4965,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.85,6018,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.9,7410,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.95,9681,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.975,11836,6
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.99,14452,6
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.01,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.025,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.05,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.1,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.15,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.2,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.25,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.3,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.35,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.4,188,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.45,363,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.5,1218,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.55,1663,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.6,2200,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.65,2887,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.7,3923,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.75,5596,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.8,8176,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.85,11311,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.9,13677,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.95,16973,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.975,19966,5
2023-11-13,4 wk ahead inc case,2023-12-09,CY,quantile,0.99,23414,5
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.01,0,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.025,0,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.05,0,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.1,102,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.15,375,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.2,672,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.25,949,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.3,1174,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.35,2199,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.4,3345,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.45,4174,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.5,4848,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.55,6114,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.6,6969,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.65,8211,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.7,9852,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.75,12062,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.8,14443,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.85,17930,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.9,22738,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.95,31230,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.975,40958,6
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,quantile,0.99,47303,6
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.01,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.025,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.05,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.1,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.15,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.2,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.25,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.3,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.35,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.4,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.45,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.5,1099,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.55,21934,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.6,44551,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.65,67955,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.7,94822,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.75,124660,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.8,152984,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.85,189225,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.9,236808,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.95,307395,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.975,369254,3
2023-11-13,4 wk ahead inc case,2023-12-09,DE,quantile,0.99,438290,3
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.01,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.025,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.05,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.1,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.15,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.2,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.25,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.3,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.35,0,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.4,322,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.45,2633,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.5,4439,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.55,6294,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.6,8819,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.65,11614,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.7,14637,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.75,18434,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.8,23535,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.85,32890,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.9,42062,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.95,51882,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.975,60487,4
2023-11-13,4 wk ahead inc case,2023-12-09,DK,quantile,0.99,70910,4
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.01,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.025,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.05,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.1,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.15,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.2,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.25,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.3,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.35,8,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.4,326,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.45,929,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.5,1019,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.55,1113,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.6,1213,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.65,1349,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.7,1475,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.75,1627,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.8,1983,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.85,2875,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.9,5841,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.95,9248,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.975,11505,5
2023-11-13,4 wk ahead inc case,2023-12-09,EE,quantile,0.99,13331,5
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.01,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.025,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.05,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.1,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.15,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.2,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.25,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.3,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.35,0,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.4,5863,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.45,19614,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.5,32568,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.55,44907,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.6,58311,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.65,72494,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.7,86579,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.75,102202,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.8,119655,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.85,139795,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.9,164724,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.95,203741,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.975,236901,3
2023-11-13,4 wk ahead inc case,2023-12-09,ES,quantile,0.99,279032,3
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.01,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.025,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.05,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.1,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.15,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.2,0,5
2023-11-13,4 wk ahead inc case,2023-12-09,FI,quantile,0.25,0,5
