forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.01,2,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.025,8,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.05,14,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.1,22,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.15,28,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.2,32,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.25,36,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.3,39,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.35,43,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.4,45,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.45,48,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.5,51,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.55,53,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.6,56,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.65,59,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.7,62,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.75,65,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.8,69,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.85,73,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.9,79,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.95,88,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.975,95,1
2024-06-10,1 wk ahead inc case,2024-06-15,HR,quantile,0.99,101,1
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.01,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.025,1,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.05,1,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.1,3,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.15,4,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.2,6,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.25,6,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.3,8,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.35,8,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.4,10,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.45,11,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.5,12,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.55,14,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.6,14,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.65,16,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.7,17,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.75,18,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.8,20,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.85,22,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.9,24,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.95,29,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.975,33,2
2024-06-10,1 wk ahead inc case,2024-06-15,HU,quantile,0.99,36,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.01,182,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.025,220,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.05,259,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.1,298,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.15,323,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.2,346,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.25,370,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.3,392,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.35,409,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.4,428,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.45,446,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.5,464,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.55,482,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.6,500,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.65,518,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.7,540,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.75,562,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.8,584,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.85,612,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.9,653,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.95,702,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.975,738,2
2024-06-10,1 wk ahead inc case,2024-06-15,IE,quantile,0.99,781,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.01,1,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.025,2,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.05,3,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.1,6,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.15,8,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.2,9,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.25,10,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.3,12,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.35,14,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.4,16,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.45,18,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.5,20,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.55,22,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.6,24,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.65,28,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.7,30,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.75,35,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.8,40,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.85,48,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.9,56,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.95,71,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.975,84,2
2024-06-10,1 wk ahead inc case,2024-06-15,IS,quantile,0.99,96,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.01,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.025,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.05,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.1,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.15,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.2,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.25,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.3,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.35,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.4,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.45,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.5,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.55,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.6,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.65,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.7,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.75,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.8,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.85,0,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.9,1,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.95,1,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.975,2,2
2024-06-10,1 wk ahead inc case,2024-06-15,LI,quantile,0.99,2,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.01,28,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.025,34,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.05,40,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.1,47,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.15,53,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.2,58,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.25,62,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.3,67,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.35,72,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.4,76,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.45,80,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.5,85,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.55,90,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.6,95,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.65,100,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.7,106,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.75,115,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.8,124,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.85,134,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.9,148,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.95,166,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.975,179,2
2024-06-10,1 wk ahead inc case,2024-06-15,LT,quantile,0.99,190,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.01,5,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.025,6,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.05,10,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.1,14,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.15,18,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.2,21,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.25,24,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.3,26,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.35,29,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.4,32,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.45,35,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.5,38,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.55,40,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.6,44,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.65,48,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.7,51,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.75,56,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.8,61,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.85,68,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.9,76,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.95,88,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.975,98,2
2024-06-10,1 wk ahead inc case,2024-06-15,LU,quantile,0.99,107,2
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.01,0,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.025,0,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.05,0,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.1,0,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.15,1,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.2,1,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.25,2,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.3,2,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.35,3,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.4,3,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.45,4,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.5,5,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.55,6,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.6,7,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.65,8,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.7,10,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.75,12,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.8,14,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.85,18,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.9,23,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.95,32,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.975,39,1
2024-06-10,1 wk ahead inc case,2024-06-15,LV,quantile,0.99,44,1
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.01,3,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.025,6,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.05,9,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.1,14,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.15,19,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.2,22,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.25,26,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.3,28,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.35,32,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.4,36,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.45,40,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.5,44,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.55,48,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.6,52,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.65,58,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.7,64,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.75,71,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.8,79,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.85,88,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.9,103,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.95,128,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.975,144,2
2024-06-10,1 wk ahead inc case,2024-06-15,MT,quantile,0.99,156,2
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.01,0,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.025,0,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.05,4,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.1,18,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.15,26,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.2,31,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.25,36,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.3,41,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.35,45,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.4,50,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.45,54,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.5,57,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.55,61,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.6,64,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.65,67,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.7,71,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.75,76,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.8,81,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.85,87,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.9,94,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.95,106,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.975,120,1
2024-06-10,1 wk ahead inc case,2024-06-15,NL,quantile,0.99,125,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.01,41,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.025,54,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.05,68,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.1,77,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.15,86,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.2,92,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.25,97,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.3,103,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.35,108,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.4,113,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.45,117,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.5,121,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.55,126,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.6,131,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.65,135,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.7,140,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.75,145,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.8,151,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.85,159,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.9,168,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.95,179,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.975,189,1
2024-06-10,1 wk ahead inc case,2024-06-15,NO,quantile,0.99,201,1
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.01,38,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.025,47,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.05,53,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.1,63,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.15,70,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.2,78,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.25,84,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.3,90,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.35,96,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.4,102,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.45,108,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.5,114,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.55,120,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.6,127,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.65,134,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.7,144,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.75,153,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.8,166,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.85,182,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.9,202,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.95,231,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.975,261,2
2024-06-10,1 wk ahead inc case,2024-06-15,PL,quantile,0.99,283,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.01,402,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.025,541,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.05,726,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.1,968,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.15,1166,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.2,1372,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.25,1547,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.3,1694,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.35,1849,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.4,1976,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.45,2130,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.5,2283,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.55,2469,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.6,2620,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.65,2810,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.7,3023,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.75,3250,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.8,3510,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.85,3836,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.9,4222,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.95,4796,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.975,5228,2
2024-06-10,1 wk ahead inc case,2024-06-15,PT,quantile,0.99,5669,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.01,52,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.025,60,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.05,68,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.1,81,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.15,90,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.2,98,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.25,105,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.3,113,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.35,120,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.4,127,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.45,134,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.5,140,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.55,148,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.6,156,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.65,166,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.7,176,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.75,186,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.8,200,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.85,216,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.9,240,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.95,271,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.975,292,2
2024-06-10,1 wk ahead inc case,2024-06-15,RO,quantile,0.99,312,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.01,54,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.025,64,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.05,72,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.1,84,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.15,91,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.2,99,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.25,106,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.3,112,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.35,118,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.4,124,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.45,129,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.5,135,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.55,142,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.6,147,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.65,156,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.7,163,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.75,169,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.8,178,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.85,187,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.9,203,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.95,220,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.975,232,2
2024-06-10,1 wk ahead inc case,2024-06-15,SE,quantile,0.99,248,2
2024-06-10,1 wk ahead inc case,2024-06-15,SI,quantile,0.01,2,2
2024-06-10,1 wk ahead inc case,2024-06-15,SI,quantile,0.025,4,2
2024-06-10,1 wk ahead inc case,2024-06-15,SI,quantile,0.05,6,2
