forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.45,7892,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.5,9454,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.55,11584,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.6,13885,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.65,16325,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.7,19302,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.75,22780,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.8,27170,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.85,32427,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.9,40248,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.95,56392,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.975,64434,6
2024-01-29,3 wk ahead inc case,2024-02-17,IT,quantile,0.99,85187,6
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.01,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.025,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.05,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.1,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.15,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.2,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.25,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.3,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.35,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.4,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.45,0,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.5,3,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.55,4,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.6,5,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.65,6,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.7,7,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.75,9,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.8,13,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.85,16,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.9,24,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.95,41,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.975,55,3
2024-01-29,3 wk ahead inc case,2024-02-17,LI,quantile,0.99,70,3
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.01,0,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.025,3,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.05,5,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.1,106,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.15,211,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.2,338,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.25,541,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.3,745,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.35,965,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.4,1243,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.45,1544,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.5,1775,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.55,2167,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.6,2521,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.65,2866,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.7,3285,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.75,3783,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.8,4410,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.85,5314,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.9,6311,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.95,9017,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.975,10833,5
2024-01-29,3 wk ahead inc case,2024-02-17,LT,quantile,0.99,14017,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.01,0,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.025,0,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.05,1,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.1,6,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.15,29,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.2,51,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.25,61,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.3,72,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.35,85,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.4,99,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.45,111,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.5,132,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.55,152,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.6,193,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.65,244,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.7,294,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.75,318,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.8,392,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.85,507,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.9,624,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.95,739,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.975,819,5
2024-01-29,3 wk ahead inc case,2024-02-17,LU,quantile,0.99,929,5
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.01,5,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.025,6,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.05,8,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.1,12,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.15,18,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.2,24,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.25,30,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.3,38,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.35,46,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.4,84,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.45,168,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.5,220,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.55,274,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.6,362,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.65,481,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.7,608,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.75,782,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.8,1026,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.85,1529,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.9,2426,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.95,4484,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.975,6454,2
2024-01-29,3 wk ahead inc case,2024-02-17,LV,quantile,0.99,8436,2
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.01,0,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.025,1,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.05,2,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.1,6,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.15,15,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.2,22,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.25,30,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.3,37,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.35,43,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.4,48,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.45,55,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.5,62,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.55,75,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.6,94,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.65,122,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.7,156,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.75,203,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.8,284,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.85,340,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.9,432,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.95,592,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.975,730,6
2024-01-29,3 wk ahead inc case,2024-02-17,MT,quantile,0.99,925,6
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.01,18,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.025,20,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.05,23,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.1,29,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.15,40,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.2,54,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.25,70,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.3,98,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.35,124,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.4,163,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.45,214,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.5,450,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.55,527,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.6,620,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.65,759,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.7,914,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.75,1098,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.8,1448,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.85,2102,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.9,3262,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.95,6507,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.975,8474,4
2024-01-29,3 wk ahead inc case,2024-02-17,NL,quantile,0.99,15128,4
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.01,0,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.025,0,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.05,1,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.1,6,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.15,16,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.2,31,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.25,45,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.3,66,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.35,95,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.4,120,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.45,183,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.5,202,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.55,235,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.6,272,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.65,316,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.7,387,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.75,504,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.8,571,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.85,643,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.9,728,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.95,866,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.975,1010,6
2024-01-29,3 wk ahead inc case,2024-02-17,NO,quantile,0.99,1210,6
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.01,3,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.025,38,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.05,159,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.1,442,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.15,664,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.2,832,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.25,1016,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.3,1330,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.35,1877,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.4,2560,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.45,3334,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.5,3967,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.55,4568,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.6,5233,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.65,5958,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.7,6654,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.75,7424,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.8,8373,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.85,9336,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.9,10601,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.95,12304,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.975,14063,8
2024-01-29,3 wk ahead inc case,2024-02-17,PL,quantile,0.99,16158,8
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.01,50,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.025,126,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.05,152,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.1,178,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.15,197,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.2,218,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.25,240,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.3,262,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.35,290,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.4,322,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.45,386,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.5,570,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.55,644,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.6,716,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.65,779,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.7,812,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.75,830,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.8,892,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.85,1036,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.9,1350,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.95,1587,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.975,1768,6
2024-01-29,3 wk ahead inc case,2024-02-17,PT,quantile,0.99,2040,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.01,804,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.025,1156,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.05,1512,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.1,1875,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.15,1990,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.2,2098,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.25,2181,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.3,2263,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.35,2338,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.4,2412,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.45,2477,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.5,2552,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.55,2788,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.6,3096,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.65,3192,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.7,3334,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.75,3513,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.8,3740,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.85,4048,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.9,4475,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.95,5080,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.975,5642,6
2024-01-29,3 wk ahead inc case,2024-02-17,RO,quantile,0.99,6246,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.01,2,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.025,29,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.05,34,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.1,42,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.15,56,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.2,72,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.25,95,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.3,120,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.35,190,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.4,285,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.45,362,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.5,485,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.55,646,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.6,767,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.65,926,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.7,1157,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.75,1346,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.8,1559,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.85,1764,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.9,2054,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.95,2458,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.975,2785,6
2024-01-29,3 wk ahead inc case,2024-02-17,SE,quantile,0.99,3182,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.01,4,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.025,4,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.05,6,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.1,8,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.15,11,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.2,14,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.25,18,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.3,24,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.35,26,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.4,33,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.45,39,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.5,72,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.55,86,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.6,110,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.65,170,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.7,233,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.75,304,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.8,401,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.85,514,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.9,768,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.95,1057,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.975,1270,6
2024-01-29,3 wk ahead inc case,2024-02-17,SI,quantile,0.99,1502,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.01,6,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.025,8,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.05,14,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.1,28,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.15,53,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.2,114,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.25,160,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.3,196,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.35,240,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.4,294,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.45,357,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.5,430,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.55,547,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.6,618,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.65,674,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.7,740,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.75,820,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.8,904,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.85,1004,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.9,1126,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.95,1582,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.975,2218,6
2024-01-29,3 wk ahead inc case,2024-02-17,SK,quantile,0.99,3028,6
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.01,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.025,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.05,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.1,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.15,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.2,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.25,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.3,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.35,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.4,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.45,0,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.5,825,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.55,2678,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.6,4768,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.65,7170,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.7,10226,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.75,14018,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.8,18908,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.85,25446,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.9,35053,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.95,55773,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.975,73064,1
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.99,91707,1
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.01,4,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.025,20,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.05,61,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.1,308,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.15,460,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.2,691,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.25,894,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.3,1179,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.35,1477,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.4,1669,5
2024-01-29,4 wk ahead inc case,2024-02-24,BE,quantile,0.45,1846,5
