forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.975,2596,5
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.99,3133,5
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.01,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.025,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.05,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.1,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.15,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.2,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.25,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.3,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.35,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.4,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.45,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.5,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.55,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.6,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.65,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.7,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.75,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.8,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.85,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.9,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.95,5009,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.975,18857,1
2023-08-14,1 wk ahead inc case,2023-08-19,CH,quantile,0.99,50231,1
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.01,0,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.025,46,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.05,158,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.1,327,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.15,454,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.2,532,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.25,607,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.3,696,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.35,758,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.4,829,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.45,870,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.5,922,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.55,1108,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.6,1290,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.65,1526,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.7,1759,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.75,1878,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.8,2035,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.85,2283,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.9,2522,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.95,2890,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.975,3468,4
2023-08-14,1 wk ahead inc case,2023-08-19,CY,quantile,0.99,5030,4
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.01,8,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.025,18,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.05,26,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.1,37,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.15,48,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.2,54,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.25,62,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.3,68,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.35,74,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.4,92,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.45,112,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.5,128,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.55,148,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.6,160,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.65,175,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.7,190,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.75,208,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.8,228,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.85,254,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.9,284,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.95,343,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.975,400,6
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.99,480,6
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.01,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.025,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.05,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.1,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.15,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.2,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.25,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.3,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.35,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.4,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.45,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.5,527,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.55,629,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.6,728,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.65,879,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.7,1035,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.75,1276,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.8,1621,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.85,2131,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.9,10379,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.95,135210,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.975,245684,3
2023-08-14,1 wk ahead inc case,2023-08-19,DE,quantile,0.99,310550,3
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.01,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.025,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.05,5,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.1,10,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.15,15,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.2,19,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.25,25,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.3,36,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.35,40,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.4,44,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.45,48,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.5,89,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.55,102,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.6,113,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.65,129,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.7,140,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.75,158,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.8,178,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.85,195,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.9,232,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.95,357,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.975,568,5
2023-08-14,1 wk ahead inc case,2023-08-19,DK,quantile,0.99,887,5
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.01,0,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.025,1,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.05,1,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.1,2,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.15,6,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.2,11,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.25,14,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.3,19,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.35,24,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.4,29,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.45,33,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.5,43,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.55,46,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.6,56,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.65,62,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.7,68,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.75,74,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.8,82,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.85,92,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.9,106,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.95,130,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.975,150,6
2023-08-14,1 wk ahead inc case,2023-08-19,EE,quantile,0.99,180,6
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.01,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.025,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.05,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.1,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.15,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.2,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.25,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.3,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.35,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.4,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.45,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.5,1280,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.55,1572,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.6,1837,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.65,2240,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.7,2698,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.75,3445,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.8,4260,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.85,5592,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.9,7524,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.95,27555,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.975,103732,3
2023-08-14,1 wk ahead inc case,2023-08-19,ES,quantile,0.99,264238,3
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.01,1,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.025,2,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.05,2,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.1,4,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.15,19,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.2,38,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.25,56,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.3,69,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.35,84,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.4,98,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.45,115,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.5,209,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.55,384,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.6,529,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.65,608,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.7,722,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.75,838,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.8,980,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.85,1218,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.9,1844,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.95,4154,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.975,7354,4
2023-08-14,1 wk ahead inc case,2023-08-19,FI,quantile,0.99,10092,4
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.01,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.025,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.05,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.1,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.15,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.2,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.25,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.3,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.35,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.4,0,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.45,4048,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.5,4988,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.55,5766,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.6,6882,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.65,8110,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.7,9228,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.75,10980,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.8,13237,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.85,15727,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.9,48813,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.95,175346,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.975,386806,3
2023-08-14,1 wk ahead inc case,2023-08-19,FR,quantile,0.99,634686,3
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.01,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.025,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.05,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.1,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.15,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.2,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.25,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.3,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.35,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.4,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.45,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.5,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.55,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.6,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.65,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.7,0,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.75,1,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.8,3,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.85,172,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.9,48016,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.95,172482,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.975,380488,1
2023-08-14,1 wk ahead inc case,2023-08-19,GB,quantile,0.99,826024,1
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.01,1645,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.025,1878,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.05,2160,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.1,2562,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.15,2876,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.2,3198,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.25,3636,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.3,3997,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.35,4266,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.4,4462,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.45,4596,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.5,4854,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.55,5204,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.6,5596,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.65,6059,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.7,6592,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.75,7055,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.8,7522,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.85,8202,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.9,9446,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.95,11212,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.975,12292,6
2023-08-14,1 wk ahead inc case,2023-08-19,GR,quantile,0.99,13654,6
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.01,0,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.025,0,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.05,0,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.1,0,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.15,8,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.2,10,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.25,12,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.3,14,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.35,16,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.4,18,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.45,20,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.5,82,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.55,100,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.6,112,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.65,122,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.7,133,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.75,146,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.8,162,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.85,182,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.9,210,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.95,1387,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.975,4778,4
2023-08-14,1 wk ahead inc case,2023-08-19,HR,quantile,0.99,7628,4
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.01,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.025,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.05,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.1,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.15,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.2,1,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.25,7,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.3,11,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.35,15,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.4,18,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.45,20,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.5,24,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.55,28,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.6,32,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.65,35,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.7,39,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.75,43,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.8,47,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.85,54,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.9,62,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.95,81,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.975,101,5
2023-08-14,1 wk ahead inc case,2023-08-19,HU,quantile,0.99,127,5
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.01,48,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.025,79,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.05,112,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.1,154,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.15,188,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.2,211,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.25,228,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.3,246,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.35,266,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.4,292,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.45,329,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.5,381,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.55,420,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.6,457,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.65,506,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.7,562,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.75,621,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.8,691,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.85,780,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.9,920,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.95,1152,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.975,1344,6
2023-08-14,1 wk ahead inc case,2023-08-19,IE,quantile,0.99,1658,6
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.01,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.025,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.05,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.1,0,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.15,3,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.2,7,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.25,9,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.3,11,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.35,16,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.4,18,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.45,20,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.5,25,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.55,30,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.6,33,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.65,37,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.7,43,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.75,53,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.8,69,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.85,99,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.9,136,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.95,247,5
2023-08-14,1 wk ahead inc case,2023-08-19,IS,quantile,0.975,372,5
