forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.55,769,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.6,818,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.65,874,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.7,926,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.75,983,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.8,1074,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.85,1162,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.9,1286,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.95,1452,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.975,1570,2
2024-05-27,1 wk ahead inc case,2024-06-01,GR,quantile,0.99,1658,2
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.01,8,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.025,15,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.05,19,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.1,26,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.15,32,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.2,35,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.25,38,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.3,41,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.35,43,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.4,46,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.45,48,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.5,51,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.55,53,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.6,56,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.65,58,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.7,60,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.75,63,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.8,66,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.85,70,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.9,74,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.95,81,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.975,87,1
2024-05-27,1 wk ahead inc case,2024-06-01,HR,quantile,0.99,91,1
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.01,4,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.025,5,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.05,7,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.1,9,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.15,10,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.2,12,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.25,13,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.3,14,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.35,15,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.4,16,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.45,17,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.5,18,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.55,18,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.6,20,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.65,21,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.7,22,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.75,24,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.8,26,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.85,27,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.9,30,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.95,33,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.975,36,2
2024-05-27,1 wk ahead inc case,2024-06-01,HU,quantile,0.99,38,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.01,178,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.025,188,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.05,204,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.1,219,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.15,231,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.2,242,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.25,254,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.3,262,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.35,270,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.4,279,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.45,287,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.5,296,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.55,305,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.6,314,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.65,324,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.7,334,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.75,346,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.8,357,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.85,370,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.9,390,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.95,420,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.975,442,2
2024-05-27,1 wk ahead inc case,2024-06-01,IE,quantile,0.99,464,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.01,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.025,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.05,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.1,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.15,2,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.2,2,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.25,4,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.3,4,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.35,4,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.4,5,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.45,6,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.5,6,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.55,7,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.6,8,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.65,8,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.7,10,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.75,10,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.8,12,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.85,14,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.9,17,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.95,21,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.975,26,2
2024-05-27,1 wk ahead inc case,2024-06-01,IS,quantile,0.99,29,2
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.01,350,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.025,387,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.05,418,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.1,460,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.15,491,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.2,511,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.25,532,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.3,551,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.35,568,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.4,580,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.45,595,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.5,608,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.55,625,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.6,639,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.65,653,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.7,666,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.75,685,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.8,708,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.85,728,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.9,759,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.95,797,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.975,837,1
2024-05-27,1 wk ahead inc case,2024-06-01,IT,quantile,0.99,869,1
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.01,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.025,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.05,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.1,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.15,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.2,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.25,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.3,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.35,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.4,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.45,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.5,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.55,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.6,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.65,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.7,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.75,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.8,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.85,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.9,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.95,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.975,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,LI,quantile,0.99,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.01,12,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.025,18,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.05,26,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.1,34,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.15,42,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.2,47,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.25,53,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.3,57,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.35,62,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.4,66,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.45,68,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.5,72,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.55,76,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.6,80,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.65,86,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.7,90,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.75,96,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.8,100,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.85,108,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.9,116,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.95,127,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.975,137,2
2024-05-27,1 wk ahead inc case,2024-06-01,LT,quantile,0.99,146,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.01,2,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.025,2,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.05,2,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.1,4,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.15,6,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.2,8,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.25,10,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.3,11,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.35,13,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.4,14,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.45,15,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.5,16,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.55,18,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.6,20,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.65,22,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.7,24,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.75,26,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.8,29,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.85,32,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.9,36,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.95,42,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.975,47,2
2024-05-27,1 wk ahead inc case,2024-06-01,LU,quantile,0.99,52,2
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.01,0,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.025,0,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.05,0,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.1,0,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.15,1,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.2,1,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.25,2,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.3,2,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.35,2,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.4,3,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.45,4,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.5,4,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.55,5,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.6,6,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.65,7,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.7,8,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.75,10,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.8,12,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.85,14,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.9,18,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.95,23,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.975,27,1
2024-05-27,1 wk ahead inc case,2024-06-01,LV,quantile,0.99,31,1
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.01,0,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.025,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.05,1,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.1,3,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.15,6,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.2,7,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.25,8,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.3,10,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.35,11,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.4,12,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.45,14,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.5,15,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.55,16,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.6,18,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.65,20,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.7,22,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.75,24,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.8,26,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.85,30,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.9,34,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.95,42,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.975,48,2
2024-05-27,1 wk ahead inc case,2024-06-01,MT,quantile,0.99,53,2
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.01,3,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.025,12,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.05,20,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.1,30,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.15,38,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.2,43,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.25,47,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.3,51,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.35,55,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.4,59,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.45,63,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.5,67,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.55,71,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.6,74,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.65,78,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.7,81,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.75,86,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.8,91,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.85,97,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.9,104,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.95,120,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.975,127,1
2024-05-27,1 wk ahead inc case,2024-06-01,NL,quantile,0.99,136,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.01,28,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.025,40,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.05,48,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.1,60,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.15,70,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.2,75,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.25,81,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.3,87,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.35,93,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.4,97,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.45,102,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.5,107,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.55,111,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.6,114,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.65,118,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.7,123,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.75,127,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.8,133,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.85,139,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.9,148,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.95,162,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.975,171,1
2024-05-27,1 wk ahead inc case,2024-06-01,NO,quantile,0.99,182,1
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.01,15,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.025,27,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.05,42,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.1,61,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.15,71,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.2,80,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.25,88,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.3,97,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.35,105,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.4,112,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.45,120,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.5,128,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.55,138,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.6,147,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.65,157,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.7,171,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.75,183,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.8,196,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.85,214,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.9,236,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.95,262,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.975,278,2
2024-05-27,1 wk ahead inc case,2024-06-01,PL,quantile,0.99,298,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.01,93,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.025,163,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.05,212,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.1,268,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.15,314,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.2,353,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.25,393,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.3,431,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.35,464,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.4,500,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.45,534,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.5,568,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.55,600,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.6,635,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.65,682,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.7,730,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.75,782,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.8,842,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.85,908,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.9,992,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.95,1120,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.975,1208,2
2024-05-27,1 wk ahead inc case,2024-06-01,PT,quantile,0.99,1288,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.01,16,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.025,18,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.05,30,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.1,42,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.15,52,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.2,60,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.25,68,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.3,74,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.35,80,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.4,86,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.45,91,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.5,94,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.55,100,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.6,106,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.65,112,2
2024-05-27,1 wk ahead inc case,2024-06-01,RO,quantile,0.7,118,2
