forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-02,3 wk ahead inc case,2023-10-21,RO,quantile,0.9,33132,6
2023-10-02,3 wk ahead inc case,2023-10-21,RO,quantile,0.95,39916,6
2023-10-02,3 wk ahead inc case,2023-10-21,RO,quantile,0.975,50580,6
2023-10-02,3 wk ahead inc case,2023-10-21,RO,quantile,0.99,58452,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.01,30,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.025,52,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.05,77,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.1,144,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.15,198,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.2,241,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.25,284,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.3,334,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.35,410,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.4,478,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.45,580,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.5,668,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.55,881,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.6,987,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.65,1132,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.7,1235,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.75,1380,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.8,1524,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.85,1706,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.9,1988,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.95,2894,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.975,3959,6
2023-10-02,3 wk ahead inc case,2023-10-21,SE,quantile,0.99,6630,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.01,7,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.025,14,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.05,22,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.1,36,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.15,50,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.2,62,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.25,78,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.3,100,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.35,121,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.4,148,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.45,162,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.5,177,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.55,230,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.6,286,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.65,368,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.7,479,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.75,649,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.8,818,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.85,978,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.9,1216,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.95,1737,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.975,2416,6
2023-10-02,3 wk ahead inc case,2023-10-21,SI,quantile,0.99,3266,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.01,0,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.025,4,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.05,10,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.1,34,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.15,48,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.2,61,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.25,74,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.3,90,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.35,111,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.4,140,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.45,179,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.5,220,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.55,377,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.6,448,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.65,549,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.7,698,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.75,902,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.8,1286,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.85,1730,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.9,2236,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.95,3386,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.975,5326,6
2023-10-02,3 wk ahead inc case,2023-10-21,SK,quantile,0.99,9418,6
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.01,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.025,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.05,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.1,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.15,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.2,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.25,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.3,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.35,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.4,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.45,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.5,412,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.55,1346,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.6,2372,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.65,3628,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.7,5144,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.75,7040,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.8,9514,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.85,12736,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.9,17664,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.95,30294,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.975,46537,2
2023-10-02,4 wk ahead inc case,2023-10-28,AT,quantile,0.99,72278,2
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.01,28,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.025,171,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.05,273,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.1,596,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.15,675,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.2,830,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.25,1096,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.3,1326,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.35,1420,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.4,1662,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.45,2004,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.5,2734,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.55,4670,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.6,5081,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.65,5459,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.7,5839,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.75,6456,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.8,8060,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.85,9917,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.9,12725,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.95,19792,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.975,29873,5
2023-10-02,4 wk ahead inc case,2023-10-28,BE,quantile,0.99,59657,5
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.01,46,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.025,74,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.05,126,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.1,196,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.15,280,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.2,352,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.25,428,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.3,504,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.35,574,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.4,656,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.45,748,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.5,872,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.55,1240,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.6,1512,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.65,1840,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.7,2208,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.75,2721,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.8,3218,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.85,4081,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.9,5622,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.95,7234,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.975,10120,6
2023-10-02,4 wk ahead inc case,2023-10-28,BG,quantile,0.99,12332,6
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.01,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.025,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.05,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.1,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.15,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.2,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.25,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.3,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.35,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.4,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.45,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.5,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.55,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.6,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.65,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.7,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.75,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.8,0,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.85,1,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.9,21,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.95,5003,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.975,18871,1
2023-10-02,4 wk ahead inc case,2023-10-28,CH,quantile,0.99,50690,1
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.01,18,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.025,33,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.05,58,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.1,94,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.15,149,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.2,255,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.25,347,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.3,480,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.35,607,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.4,647,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.45,689,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.5,1147,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.55,1222,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.6,1274,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.65,1316,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.7,1375,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.75,1540,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.8,1880,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.85,2400,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.9,3540,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.95,6210,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.975,11300,5
2023-10-02,4 wk ahead inc case,2023-10-28,CY,quantile,0.99,21600,5
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.01,1,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.025,62,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.05,151,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.1,312,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.15,658,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.2,914,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.25,1248,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.3,1588,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.35,2022,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.4,2622,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.45,3054,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.5,3552,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.55,4108,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.6,5340,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.65,6644,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.7,9000,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.75,11667,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.8,14172,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.85,18688,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.9,20150,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.95,23412,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.975,29195,6
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,quantile,0.99,43420,6
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.01,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.025,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.05,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.1,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.15,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.2,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.25,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.3,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.35,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.4,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.45,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.5,550,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.55,5100,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.6,10322,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.65,16540,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.7,24254,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.75,34536,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.8,47466,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.85,63977,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.9,89641,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.95,191746,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.975,317703,2
2023-10-02,4 wk ahead inc case,2023-10-28,DE,quantile,0.99,553592,2
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.01,0,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.025,1,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.05,24,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.1,112,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.15,193,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.2,319,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.25,499,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.3,688,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.35,806,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.4,921,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.45,1044,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.5,1157,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.55,1840,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.6,3430,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.65,5349,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.7,7897,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.75,10612,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.8,13854,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.85,19571,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.9,29437,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.95,52913,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.975,85750,3
2023-10-02,4 wk ahead inc case,2023-10-28,DK,quantile,0.99,126217,3
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.01,2,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.025,4,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.05,14,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.1,24,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.15,34,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.2,42,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.25,51,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.3,64,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.35,76,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.4,94,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.45,115,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.5,134,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.55,189,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.6,225,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.65,294,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.7,390,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.75,515,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.8,706,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.85,1106,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.9,1424,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.95,2731,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.975,5532,4
2023-10-02,4 wk ahead inc case,2023-10-28,EE,quantile,0.99,13022,4
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.01,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.025,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.05,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.1,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.15,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.2,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.25,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.3,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.35,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.4,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.45,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.5,882,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.55,2766,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.6,4950,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.65,7608,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.7,10880,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.75,14882,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.8,20006,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.85,27439,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.9,39779,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.95,82540,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.975,168160,2
2023-10-02,4 wk ahead inc case,2023-10-28,ES,quantile,0.99,279432,2
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.01,110,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.025,126,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.05,166,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.1,216,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.15,254,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.2,282,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.25,320,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.3,360,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.35,412,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.4,480,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.45,517,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.5,570,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.55,693,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.6,954,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.65,1058,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.7,1230,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.75,1520,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.8,1833,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.85,2474,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.9,3266,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.95,4392,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.975,6876,4
2023-10-02,4 wk ahead inc case,2023-10-28,FI,quantile,0.99,11092,4
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.01,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.025,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.05,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.1,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.15,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.2,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.25,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.3,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.35,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.4,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.45,0,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.5,4397,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.55,10555,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.6,18103,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.65,26958,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.7,37193,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.75,49788,2
2023-10-02,4 wk ahead inc case,2023-10-28,FR,quantile,0.8,66268,2
