forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.65,18,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.7,20,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.75,21,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.8,23,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.85,24,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.9,26,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.95,30,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.975,32,1
2024-08-05,3 wk ahead inc case,2024-08-24,AT,quantile,0.99,36,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.01,53,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.025,182,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.05,326,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.1,574,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.15,708,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.2,802,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.25,892,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.3,983,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.35,1069,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.4,1155,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.45,1227,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.5,1317,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.55,1391,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.6,1460,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.65,1538,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.7,1606,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.75,1682,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.8,1773,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.85,1879,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.9,2009,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.95,2230,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.975,2433,1
2024-08-05,3 wk ahead inc case,2024-08-24,BE,quantile,0.99,2614,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.1,40,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.15,76,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.2,108,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.25,132,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.3,153,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.35,179,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.4,203,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.45,221,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.5,240,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.55,261,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.6,280,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.65,299,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.7,324,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.75,348,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.8,372,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.85,405,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.9,439,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.95,503,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.975,551,1
2024-08-05,3 wk ahead inc case,2024-08-24,BG,quantile,0.99,613,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.05,67,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.1,150,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.15,202,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.2,243,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.25,280,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.3,313,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.35,345,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.4,380,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.45,410,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.5,439,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.55,465,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.6,498,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.65,524,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.7,558,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.75,590,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.8,630,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.85,667,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.9,730,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.95,810,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.975,907,1
2024-08-05,3 wk ahead inc case,2024-08-24,CZ,quantile,0.99,986,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.01,4484,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.025,4914,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.05,5265,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.1,5601,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.15,5802,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.2,5976,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.25,6147,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.3,6299,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.35,6438,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.4,6576,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.45,6709,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.5,6851,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.55,6995,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.6,7146,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.65,7286,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.7,7401,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.75,7559,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.8,7716,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.85,7931,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.9,8190,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.95,8573,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.975,8771,1
2024-08-05,3 wk ahead inc case,2024-08-24,GR,quantile,0.99,9032,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.1,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.15,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.2,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.25,8,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.3,17,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.35,29,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.4,39,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.45,47,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.5,57,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.55,69,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.6,80,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.65,90,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.7,102,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.75,114,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.8,126,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.85,143,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.9,158,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.95,184,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.975,208,1
2024-08-05,3 wk ahead inc case,2024-08-24,HU,quantile,0.99,219,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.01,289,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.025,377,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.05,462,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.1,536,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.15,600,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.2,654,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.25,692,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.3,731,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.35,773,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.4,821,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.45,855,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.5,895,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.55,924,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.6,956,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.65,991,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.7,1026,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.75,1067,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.8,1111,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.85,1164,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.9,1244,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.95,1320,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.975,1424,1
2024-08-05,3 wk ahead inc case,2024-08-24,IE,quantile,0.99,1503,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.05,1,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.1,10,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.15,17,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.2,21,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.25,26,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.3,29,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.35,33,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.4,35,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.45,38,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.5,41,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.55,44,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.6,47,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.65,50,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.7,54,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.75,57,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.8,61,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.85,65,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.9,70,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.95,79,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.975,86,1
2024-08-05,3 wk ahead inc case,2024-08-24,IS,quantile,0.99,95,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.1,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.15,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.2,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.25,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.3,1,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.35,1,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.4,1,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.45,2,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.5,2,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.55,2,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.6,2,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.65,3,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.7,3,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.75,4,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.8,4,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.85,5,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.9,5,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.95,6,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.975,7,1
2024-08-05,3 wk ahead inc case,2024-08-24,LI,quantile,0.99,8,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.1,49,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.15,166,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.2,257,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.25,318,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.3,404,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.35,469,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.4,530,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.45,592,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.5,644,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.55,705,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.6,754,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.65,819,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.7,899,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.75,981,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.8,1068,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.85,1156,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.9,1266,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.95,1424,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.975,1582,1
2024-08-05,3 wk ahead inc case,2024-08-24,LT,quantile,0.99,1717,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.1,23,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.15,55,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.2,79,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.25,109,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.3,133,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.35,158,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.4,174,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.45,197,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.5,216,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.55,234,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.6,251,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.65,269,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.7,291,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.75,312,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.8,337,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.85,369,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.9,409,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.95,446,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.975,502,1
2024-08-05,3 wk ahead inc case,2024-08-24,LU,quantile,0.99,543,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.1,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.15,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.2,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.25,19,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.3,45,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.35,76,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.4,96,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.45,123,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.5,141,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.55,158,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.6,179,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.65,201,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.7,221,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.75,247,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.8,268,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.85,298,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.9,326,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.95,392,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.975,455,1
2024-08-05,3 wk ahead inc case,2024-08-24,MT,quantile,0.99,491,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.05,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.1,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.15,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.2,84,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.25,166,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.3,237,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.35,296,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.4,386,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.45,455,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.5,507,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.55,572,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.6,633,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.65,688,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.7,756,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.75,850,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.8,943,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.85,1044,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.9,1183,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.95,1378,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.975,1497,1
2024-08-05,3 wk ahead inc case,2024-08-24,NL,quantile,0.99,1795,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.01,8,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.025,196,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.05,302,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.1,393,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.15,465,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.2,516,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.25,568,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.3,616,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.35,653,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.4,683,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.45,725,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.5,761,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.55,804,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.6,850,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.65,893,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.7,935,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.75,980,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.8,1026,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.85,1075,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.9,1152,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.95,1250,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.975,1354,1
2024-08-05,3 wk ahead inc case,2024-08-24,NO,quantile,0.99,1455,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.025,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.05,74,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.1,484,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.15,776,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.2,953,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.25,1131,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.3,1317,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.35,1467,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.4,1601,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.45,1733,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.5,1925,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.55,2069,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.6,2192,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.65,2334,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.7,2465,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.75,2633,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.8,2852,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.85,3101,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.9,3425,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.95,3775,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.975,4277,1
2024-08-05,3 wk ahead inc case,2024-08-24,PL,quantile,0.99,4535,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.01,0,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.025,387,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.05,575,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.1,852,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.15,983,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.2,1104,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.25,1218,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.3,1316,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.35,1396,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.4,1471,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.45,1551,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.5,1629,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.55,1740,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.6,1822,1
2024-08-05,3 wk ahead inc case,2024-08-24,PT,quantile,0.65,1941,1
