forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.2,3,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.25,4,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.3,5,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.35,6,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.4,6,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.45,8,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.5,9,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.55,13,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.6,16,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.65,20,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.7,24,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.75,33,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.8,37,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.85,40,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.9,44,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.95,52,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.975,62,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.99,92,6
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.01,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.025,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.05,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.1,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.15,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.2,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.25,0,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.3,99,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.35,3725,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.4,5798,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.45,7506,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.5,8794,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.55,10083,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.6,11790,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.65,13863,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.7,17489,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.75,21182,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.8,38555,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.85,53202,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.9,81438,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.95,167488,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.975,274278,1
2024-04-22,1 wk ahead inc case,2024-04-27,FR,quantile,0.99,531751,1
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.01,215,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.025,312,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.05,398,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.1,638,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.15,784,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.2,872,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.25,919,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.3,966,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.35,1014,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.4,1058,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.45,1102,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.5,1154,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.55,1218,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.6,1300,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.65,1390,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.7,1452,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.75,1530,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.8,1616,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.85,1700,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.9,1818,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.95,1994,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.975,2264,6
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.99,2514,6
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.01,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.025,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.05,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.1,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.15,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.2,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.25,2,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.3,3,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.35,4,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.4,5,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.45,6,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.5,10,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.55,12,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.6,14,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.65,15,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.7,17,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.75,20,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.8,22,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.85,26,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.9,31,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.95,40,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.975,51,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.99,61,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.01,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.025,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.05,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.1,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.15,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.2,2,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.25,3,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.3,4,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.35,4,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.4,5,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.45,6,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.5,7,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.55,8,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.6,10,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.65,12,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.7,17,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.75,21,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.8,24,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.85,27,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.9,30,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.95,35,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.975,39,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.99,43,5
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.01,69,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.025,80,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.05,90,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.1,107,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.15,128,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.2,140,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.25,150,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.3,156,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.35,162,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.4,166,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.45,172,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.5,190,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.55,196,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.6,202,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.65,210,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.7,217,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.75,224,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.8,232,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.85,243,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.9,256,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.95,272,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.975,298,6
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.99,349,6
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.01,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.025,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.05,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.1,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.15,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.2,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.25,2,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.3,2,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.35,3,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.4,3,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.45,4,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.5,5,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.55,6,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.6,7,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.65,8,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.7,9,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.75,10,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.8,12,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.85,14,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.9,17,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.95,25,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.975,32,5
2024-04-22,1 wk ahead inc case,2024-04-27,IS,quantile,0.99,45,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.01,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.025,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.05,2,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.1,9,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.15,21,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.2,37,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.25,54,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.3,80,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.35,110,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.4,143,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.45,166,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.5,235,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.55,307,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.6,383,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.65,418,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.7,549,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.75,629,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.8,722,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.85,823,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.9,948,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.95,1833,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.975,2864,5
2024-04-22,1 wk ahead inc case,2024-04-27,IT,quantile,0.99,5051,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.01,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.025,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.05,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.1,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.15,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.2,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.25,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.3,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.35,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.4,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.45,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.5,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.55,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.6,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.65,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.7,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.75,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.8,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.85,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.9,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.95,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.975,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,LI,quantile,0.99,3,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.01,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.025,4,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.05,14,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.1,33,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.15,52,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.2,57,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.25,61,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.3,66,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.35,74,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.4,100,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.45,104,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.5,108,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.55,112,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.6,119,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.65,126,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.7,134,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.75,144,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.8,156,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.85,169,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.9,187,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.95,213,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.975,237,5
2024-04-22,1 wk ahead inc case,2024-04-27,LT,quantile,0.99,260,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.01,0,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.025,1,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.05,3,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.1,7,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.15,9,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.2,11,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.25,13,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.3,15,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.35,16,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.4,18,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.45,19,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.5,21,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.55,24,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.6,24,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.65,25,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.7,27,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.75,28,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.8,30,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.85,32,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.9,37,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.95,47,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.975,57,5
2024-04-22,1 wk ahead inc case,2024-04-27,LU,quantile,0.99,73,5
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.01,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.025,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.05,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.1,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.15,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.2,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.25,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.3,0,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.35,1,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.4,2,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.45,2,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.5,4,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.55,6,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.6,9,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.65,12,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.7,18,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.75,22,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.8,26,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.85,28,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.9,29,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.95,36,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.975,41,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,quantile,0.99,50,6
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.01,0,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.025,0,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.05,0,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.1,15,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.15,22,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.2,26,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.25,29,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.3,32,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.35,36,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.4,40,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.45,45,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.5,84,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.55,106,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.6,115,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.65,126,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.7,140,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.75,158,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.8,176,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.85,212,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.9,290,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.95,548,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.975,1064,4
2024-04-22,1 wk ahead inc case,2024-04-27,NL,quantile,0.99,2361,4
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.01,9,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.025,11,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.05,16,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.1,24,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.15,28,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.2,32,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.25,36,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.3,39,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.35,40,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.4,42,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.45,46,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.5,54,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.55,55,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.6,56,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.65,58,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.7,61,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.75,64,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.8,70,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.85,79,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.9,86,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.95,94,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.975,104,6
2024-04-22,1 wk ahead inc case,2024-04-27,NO,quantile,0.99,109,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.01,8,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.025,16,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.05,22,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.1,28,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.15,36,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.2,43,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.25,49,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.3,59,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.35,70,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.4,76,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.45,91,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.5,112,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.55,132,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.6,150,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.65,170,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.7,186,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.75,204,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.8,226,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.85,250,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.9,278,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.95,316,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.975,351,6
2024-04-22,1 wk ahead inc case,2024-04-27,PL,quantile,0.99,442,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.01,14,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.025,21,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.05,26,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.1,35,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.15,48,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.2,62,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.25,69,6
2024-04-22,1 wk ahead inc case,2024-04-27,PT,quantile,0.3,73,6
