forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.6,1610,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.65,1677,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.7,1764,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.75,1840,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.8,1936,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.85,2050,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.9,2180,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.95,2433,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.975,2587,2
2024-07-08,1 wk ahead inc case,2024-07-13,IE,quantile,0.99,2736,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.01,8,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.025,13,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.05,18,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.1,24,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.15,30,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.2,36,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.25,40,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.3,44,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.35,49,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.4,54,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.45,58,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.5,62,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.55,67,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.6,72,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.65,78,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.7,84,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.75,90,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.8,97,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.85,105,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.9,117,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.95,138,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.975,156,2
2024-07-08,1 wk ahead inc case,2024-07-13,IS,quantile,0.99,174,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.01,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.025,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.05,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.1,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.15,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.2,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.25,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.3,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.35,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.4,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.45,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.5,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.55,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.6,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.65,0,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.7,1,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.75,1,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.8,1,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.85,1,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.9,2,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.95,2,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.975,2,2
2024-07-08,1 wk ahead inc case,2024-07-13,LI,quantile,0.99,2,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.01,64,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.025,77,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.05,92,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.1,108,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.15,121,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.2,131,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.25,140,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.3,148,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.35,156,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.4,164,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.45,172,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.5,180,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.55,188,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.6,197,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.65,206,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.7,215,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.75,224,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.8,234,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.85,250,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.9,267,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.95,292,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.975,316,2
2024-07-08,1 wk ahead inc case,2024-07-13,LT,quantile,0.99,334,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.01,67,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.025,94,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.05,140,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.1,184,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.15,218,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.2,254,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.25,286,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.3,316,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.35,344,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.4,373,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.45,405,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.5,434,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.55,466,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.6,502,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.65,542,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.7,586,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.75,629,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.8,684,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.85,754,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.9,848,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.95,968,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.975,1052,2
2024-07-08,1 wk ahead inc case,2024-07-13,LU,quantile,0.99,1126,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.01,40,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.025,57,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.05,73,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.1,96,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.15,114,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.2,129,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.25,142,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.3,154,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.35,166,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.4,180,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.45,190,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.5,204,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.55,216,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.6,229,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.65,244,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.7,258,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.75,274,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.8,298,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.85,328,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.9,366,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.95,426,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.975,464,2
2024-07-08,1 wk ahead inc case,2024-07-13,MT,quantile,0.99,494,2
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.01,0,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.025,0,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.05,2,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.1,28,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.15,53,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.2,68,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.25,84,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.3,96,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.35,109,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.4,122,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.45,134,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.5,147,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.55,157,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.6,166,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.65,176,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.7,190,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.75,204,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.8,218,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.85,236,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.9,253,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.95,284,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.975,306,1
2024-07-08,1 wk ahead inc case,2024-07-13,NL,quantile,0.99,340,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.01,164,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.025,220,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.05,260,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.1,295,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.15,332,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.2,361,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.25,383,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.3,404,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.35,424,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.4,444,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.45,462,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.5,477,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.55,499,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.6,518,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.65,536,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.7,554,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.75,574,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.8,600,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.85,633,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.9,670,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.95,724,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.975,758,1
2024-07-08,1 wk ahead inc case,2024-07-13,NO,quantile,0.99,803,1
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.01,106,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.025,144,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.05,179,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.1,228,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.15,272,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.2,310,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.25,338,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.3,368,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.35,395,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.4,424,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.45,457,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.5,485,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.55,513,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.6,541,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.65,578,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.7,620,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.75,663,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.8,714,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.85,774,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.9,853,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.95,961,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.975,1038,2
2024-07-08,1 wk ahead inc case,2024-07-13,PL,quantile,0.99,1106,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.01,680,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.025,946,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.05,1246,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.1,1551,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.15,1858,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.2,2056,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.25,2310,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.3,2538,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.35,2788,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.4,3074,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.45,3382,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.5,3672,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.55,3972,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.6,4316,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.65,4726,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.7,5200,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.75,5678,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.8,6326,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.85,7221,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.9,8554,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.95,10484,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.975,11681,2
2024-07-08,1 wk ahead inc case,2024-07-13,PT,quantile,0.99,12658,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.01,214,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.025,242,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.05,280,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.1,324,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.15,359,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.2,390,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.25,416,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.3,444,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.35,469,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.4,494,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.45,517,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.5,544,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.55,568,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.6,597,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.65,623,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.7,656,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.75,692,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.8,730,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.85,777,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.9,837,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.95,920,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.975,991,2
2024-07-08,1 wk ahead inc case,2024-07-13,RO,quantile,0.99,1050,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.01,142,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.025,160,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.05,188,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.1,216,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.15,240,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.2,260,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.25,276,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.3,291,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.35,306,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.4,321,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.45,340,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.5,354,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.55,366,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.6,381,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.65,394,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.7,410,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.75,430,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.8,451,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.85,478,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.9,512,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.95,558,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.975,594,2
2024-07-08,1 wk ahead inc case,2024-07-13,SE,quantile,0.99,632,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.01,6,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.025,7,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.05,8,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.1,13,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.15,16,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.2,19,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.25,22,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.3,24,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.35,27,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.4,30,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.45,32,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.5,35,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.55,38,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.6,40,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.65,44,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.7,48,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.75,50,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.8,55,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.85,61,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.9,68,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.95,79,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.975,88,2
2024-07-08,1 wk ahead inc case,2024-07-13,SI,quantile,0.99,98,2
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.01,4,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.025,5,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.05,6,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.1,7,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.15,8,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.2,9,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.25,10,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.3,10,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.35,11,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.4,11,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.45,12,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.5,12,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.55,12,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.6,13,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.65,13,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.7,14,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.75,14,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.8,15,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.85,16,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.9,17,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.95,18,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.975,19,1
2024-07-08,1 wk ahead inc case,2024-07-13,SK,quantile,0.99,21,1
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.01,0,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.025,0,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.05,0,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.1,2,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.15,3,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.2,4,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.25,4,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.3,6,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.35,6,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.4,7,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.45,8,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.5,10,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.55,10,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.6,12,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.65,14,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.7,16,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.75,18,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.8,22,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.85,26,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.9,32,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.95,42,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.975,52,2
2024-07-08,2 wk ahead inc case,2024-07-20,AT,quantile,0.99,58,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.01,299,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.025,402,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.05,510,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.1,710,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.15,843,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.2,998,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.25,1138,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.3,1267,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.35,1401,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.4,1518,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.45,1648,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.5,1782,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.55,1937,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.6,2065,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.65,2220,2
2024-07-08,2 wk ahead inc case,2024-07-20,BE,quantile,0.7,2386,2
