forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.95,1848,4
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.975,2090,4
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.99,2372,4
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.01,264,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.025,278,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.05,308,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.1,348,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.15,381,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.2,411,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.25,438,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.3,466,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.35,493,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.4,615,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.45,904,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.5,1108,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.55,1143,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.6,1181,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.65,1218,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.7,1253,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.75,1296,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.8,1345,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.85,1393,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.9,1466,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.95,1575,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.975,1665,3
2023-06-12,1 wk ahead inc case,2023-06-17,CY,quantile,0.99,1773,3
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.01,42,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.025,47,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.05,51,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.1,62,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.15,71,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.2,78,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.25,83,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.3,88,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.35,94,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.4,101,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.45,143,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.5,193,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.55,235,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.6,287,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.65,329,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.7,378,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.75,427,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.8,493,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.85,575,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.9,654,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.95,799,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.975,908,5
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.99,999,5
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.01,360,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.025,485,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.05,554,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.1,610,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.15,790,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.2,1075,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.25,1294,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.3,1490,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.35,1692,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.4,1884,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.45,2088,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.5,3103,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.55,3416,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.6,3728,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.65,4043,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.7,4369,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.75,4782,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.8,5311,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.85,5865,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.9,6651,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.95,8175,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.975,10098,4
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.99,12007,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.01,8,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.025,15,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.05,22,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.1,36,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.15,84,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.2,128,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.25,148,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.3,168,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.35,191,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.4,216,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.45,246,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.5,468,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.55,518,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.6,578,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.65,648,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.7,716,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.75,804,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.8,924,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.85,1078,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.9,1308,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.95,1799,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.975,2388,4
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.99,3025,4
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.01,0,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.025,0,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.05,10,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.1,32,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.15,51,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.2,62,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.25,71,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.3,74,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.35,91,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.4,100,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.45,108,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.5,114,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.55,121,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.6,128,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.65,137,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.7,145,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.75,154,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.8,162,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.85,171,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.9,189,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.95,210,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.975,267,5
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.99,302,5
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.01,2387,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.025,2942,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.05,3382,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.1,4278,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.15,5010,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.2,5680,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.25,6254,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.3,6925,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.35,7562,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.4,8150,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.45,8854,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.5,10595,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.55,11300,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.6,11804,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.65,12477,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.7,13112,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.75,13778,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.8,15050,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.85,16694,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.9,18778,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.95,22053,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.975,25644,4
2023-06-12,1 wk ahead inc case,2023-06-17,ES,quantile,0.99,30499,4
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.01,120,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.025,154,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.05,189,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.1,232,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.15,254,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.2,262,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.25,270,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.3,342,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.35,360,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.4,386,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.45,421,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.5,470,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.55,537,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.6,612,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.65,679,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.7,753,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.75,867,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.8,959,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.85,1089,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.9,1278,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.95,1464,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.975,1655,5
2023-06-12,1 wk ahead inc case,2023-06-17,FI,quantile,0.99,1865,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.01,3900,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.025,4560,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.05,5450,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.1,6720,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.15,7680,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.2,8669,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.25,9850,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.3,11216,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.35,12452,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.4,13328,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.45,14463,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.5,15443,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.55,16434,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.6,17373,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.65,18357,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.7,19368,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.75,20646,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.8,22272,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.85,24148,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.9,26327,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.95,29950,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.975,34000,5
2023-06-12,1 wk ahead inc case,2023-06-17,FR,quantile,0.99,40800,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.01,1141,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.025,1443,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.05,1560,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.1,1800,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.15,1980,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.2,2160,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.25,2525,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.3,3125,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.35,3759,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.4,3971,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.45,4148,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.5,4216,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.55,4284,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.6,4410,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.65,4673,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.7,5181,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.75,5452,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.8,5724,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.85,6025,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.9,6460,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.95,7233,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.975,7991,5
2023-06-12,1 wk ahead inc case,2023-06-17,GR,quantile,0.99,8841,5
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.01,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.025,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.05,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.1,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.15,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.2,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.25,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.3,0,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.35,145,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.4,823,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.45,1414,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.5,1965,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.55,2525,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.6,3121,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.65,3781,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.7,4588,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.75,5528,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.8,6747,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.85,8337,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.9,10405,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.95,13492,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.975,16495,1
2023-06-12,1 wk ahead inc case,2023-06-17,HR,quantile,0.99,19995,1
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.01,8,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.025,10,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.05,12,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.1,15,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.15,18,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.2,20,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.25,26,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.3,36,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.35,48,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.4,56,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.45,70,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.5,82,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.55,92,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.6,103,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.65,114,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.7,127,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.75,142,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.8,154,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.85,176,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.9,204,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.95,243,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.975,284,4
2023-06-12,1 wk ahead inc case,2023-06-17,HU,quantile,0.99,318,4
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.01,139,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.025,170,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.05,191,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.1,234,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.15,253,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.2,277,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.25,296,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.3,312,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.35,329,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.4,343,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.45,385,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.5,436,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.55,481,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.6,523,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.65,561,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.7,575,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.75,590,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.8,608,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.85,626,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.9,653,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.95,722,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.975,776,5
2023-06-12,1 wk ahead inc case,2023-06-17,IE,quantile,0.99,861,5
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.01,0,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.025,0,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.05,0,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.1,3,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.15,5,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.2,6,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.25,7,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.3,8,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.35,10,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.4,11,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.45,12,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.5,17,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.55,18,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.6,20,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.65,22,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.7,24,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.75,26,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.8,30,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.85,34,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.9,42,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.95,56,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.975,74,4
2023-06-12,1 wk ahead inc case,2023-06-17,IS,quantile,0.99,100,4
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.01,1658,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.025,1755,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.05,1939,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.1,2193,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.15,2422,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.2,2659,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.25,2876,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.3,3041,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.35,3220,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.4,5029,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.45,5195,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.5,6262,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.55,7417,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.6,9099,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.65,10727,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.7,12697,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.75,14788,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.8,16208,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.85,19204,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.9,22125,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.95,26682,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.975,31151,3
2023-06-12,1 wk ahead inc case,2023-06-17,IT,quantile,0.99,34188,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.01,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.025,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.05,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.1,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.15,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.2,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.25,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.3,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.35,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.4,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.45,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.5,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.55,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.6,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.65,0,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.7,1,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.75,1,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.8,1,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.85,2,3
2023-06-12,1 wk ahead inc case,2023-06-17,LI,quantile,0.9,4,3
