forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-04,3 wk ahead inc case,2023-09-23,AT,quantile,0.85,12834,2
2023-09-04,3 wk ahead inc case,2023-09-23,AT,quantile,0.9,17890,2
2023-09-04,3 wk ahead inc case,2023-09-23,AT,quantile,0.95,32333,2
2023-09-04,3 wk ahead inc case,2023-09-23,AT,quantile,0.975,49578,2
2023-09-04,3 wk ahead inc case,2023-09-23,AT,quantile,0.99,78878,2
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.01,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.025,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.05,75,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.1,321,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.15,549,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.2,738,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.25,904,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.3,1080,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.35,1221,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.4,1414,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.45,1606,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.5,1809,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.55,2670,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.6,4619,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.65,6520,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.7,8330,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.75,10700,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.8,14000,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.85,18662,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.9,21075,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.95,24965,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.975,30138,5
2023-09-04,3 wk ahead inc case,2023-09-23,BE,quantile,0.99,65022,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.01,67,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.025,75,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.05,88,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.1,106,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.15,123,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.2,134,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.25,143,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.3,163,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.35,187,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.4,212,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.45,238,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.5,305,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.55,428,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.6,474,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.65,542,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.7,611,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.75,688,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.8,780,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.85,914,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.9,1075,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.95,1374,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.975,1563,5
2023-09-04,3 wk ahead inc case,2023-09-23,BG,quantile,0.99,1727,5
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.01,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.025,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.05,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.1,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.15,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.2,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.25,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.3,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.35,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.4,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.45,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.5,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.55,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.6,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.65,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.7,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.75,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.8,1,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.85,17,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.9,372,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.95,8982,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.975,25227,1
2023-09-04,3 wk ahead inc case,2023-09-23,CH,quantile,0.99,63714,1
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.01,18,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.025,32,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.05,57,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.1,89,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.15,130,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.2,164,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.25,204,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.3,257,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.35,303,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.4,363,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.45,681,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.5,877,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.55,956,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.6,1056,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.65,1169,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.7,1282,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.75,1452,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.8,1627,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.85,1890,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.9,2233,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.95,2590,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.975,5084,5
2023-09-04,3 wk ahead inc case,2023-09-23,CY,quantile,0.99,11000,5
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.01,16,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.025,31,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.05,76,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.1,140,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.15,195,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.2,238,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.25,274,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.3,305,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.35,336,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.4,376,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.45,426,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.5,492,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.55,769,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.6,917,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.65,1096,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.7,1310,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.75,1566,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.8,1884,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.85,2647,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.9,3367,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.95,4670,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.975,5976,6
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,quantile,0.99,7256,6
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.01,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.025,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.05,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.1,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.15,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.2,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.25,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.3,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.35,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.4,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.45,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.5,982,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.55,1224,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.6,1479,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.65,1801,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.7,2195,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.75,2769,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.8,3492,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.85,4335,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.9,5775,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.95,87733,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.975,246415,3
2023-09-04,3 wk ahead inc case,2023-09-23,DE,quantile,0.99,373301,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.01,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.025,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.05,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.1,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.15,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.2,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.25,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.3,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.35,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.4,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.45,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.5,63,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.55,72,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.6,83,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.65,95,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.7,111,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.75,131,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.8,161,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.85,193,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.9,254,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.95,6121,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.975,17192,3
2023-09-04,3 wk ahead inc case,2023-09-23,DK,quantile,0.99,43421,3
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.01,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.025,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.05,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.1,1,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.15,4,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.2,6,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.25,7,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.3,8,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.35,10,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.4,12,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.45,14,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.5,17,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.55,48,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.6,51,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.65,54,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.7,58,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.75,61,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.8,66,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.85,70,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.9,75,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.95,86,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.975,94,5
2023-09-04,3 wk ahead inc case,2023-09-23,EE,quantile,0.99,123,5
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.01,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.025,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.05,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.1,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.15,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.2,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.25,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.3,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.35,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.4,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.45,0,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.5,1764,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.55,2499,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.6,2957,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.65,3575,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.7,4245,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.75,5418,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.8,7178,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.85,8985,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.9,11767,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.95,49409,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.975,138775,3
2023-09-04,3 wk ahead inc case,2023-09-23,ES,quantile,0.99,293183,3
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.01,5,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.025,6,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.05,10,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.1,32,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.15,52,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.2,74,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.25,90,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.3,110,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.35,134,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.4,162,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.45,187,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.5,226,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.55,439,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.6,555,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.65,656,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.7,752,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.75,876,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.8,1027,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.85,1406,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.9,2152,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.95,4572,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.975,8196,4
2023-09-04,3 wk ahead inc case,2023-09-23,FI,quantile,0.99,11174,4
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.01,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.025,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.05,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.1,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.15,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.2,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.25,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.3,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.35,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.4,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.45,0,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.5,4397,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.55,10619,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.6,18006,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.65,26634,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.7,37029,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.75,49451,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.8,65988,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.85,88747,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.9,128179,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.95,252324,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.975,407667,2
2023-09-04,3 wk ahead inc case,2023-09-23,FR,quantile,0.99,614164,2
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.01,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.025,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.05,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.1,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.15,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.2,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.25,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.3,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.35,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.4,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.45,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.5,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.55,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.6,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.65,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.7,0,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.75,3,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.8,7,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.85,136,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.9,2902,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.95,70045,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.975,196733,1
2023-09-04,3 wk ahead inc case,2023-09-23,GB,quantile,0.99,496876,1
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.01,1670,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.025,2186,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.05,2697,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.1,3262,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.15,3682,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.2,4166,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.25,4709,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.3,5313,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.35,5876,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.4,6408,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.45,6888,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.5,7374,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.55,7833,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.6,8362,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.65,9210,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.7,10702,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.75,12382,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.8,14734,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.85,18020,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.9,21936,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.95,26850,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.975,31653,6
2023-09-04,3 wk ahead inc case,2023-09-23,GR,quantile,0.99,40458,6
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.01,0,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.025,4,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.05,50,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.1,144,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.15,240,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.2,336,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.25,418,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.3,560,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.35,732,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.4,841,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.45,928,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.5,1072,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.55,1513,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.6,2044,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.65,2352,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.7,2866,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.75,3954,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.8,4986,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.85,6086,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.9,7109,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.95,10180,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.975,12622,4
2023-09-04,3 wk ahead inc case,2023-09-23,HR,quantile,0.99,16454,4
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.01,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.025,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.05,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.1,0,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.15,3,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.2,22,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.25,41,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.3,66,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.35,88,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.4,121,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.45,168,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.5,246,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.55,369,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.6,427,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.65,510,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.7,678,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.75,981,5
2023-09-04,3 wk ahead inc case,2023-09-23,HU,quantile,0.8,1348,5
