forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.2,68,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.25,84,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.3,94,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.35,105,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.4,116,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.45,128,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.5,136,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.55,148,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.6,160,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.65,173,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.7,184,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.75,200,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.8,216,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.85,234,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.9,260,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.95,308,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.975,360,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,quantile,0.99,422,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.01,0,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.025,0,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.05,1,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.1,1,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.15,2,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.2,3,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.25,4,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.3,5,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.35,5,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.4,6,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.45,7,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.5,8,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.55,9,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.6,10,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.65,11,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.7,12,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.75,13,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.8,15,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.85,16,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.9,18,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.95,22,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.975,25,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,quantile,0.99,29,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.01,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.025,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.05,36,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.1,119,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.15,204,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.2,328,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.25,481,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.3,623,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.35,752,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.4,866,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.45,1018,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.5,1162,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.55,1318,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.6,1506,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.65,1691,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.7,1895,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.75,2144,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.8,2414,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.85,2774,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.9,3254,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.95,4018,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.975,4884,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,quantile,0.99,6114,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.01,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.025,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.05,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.1,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.15,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.2,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.25,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.3,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.35,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.4,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.45,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.5,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.55,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.6,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.65,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.7,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.75,1,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.8,1,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.85,1,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.9,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.95,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.975,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,quantile,0.99,2,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.01,4,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.025,6,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.05,9,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.1,11,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.15,13,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.2,15,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.25,16,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.3,18,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.35,19,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.4,20,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.45,22,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.5,22,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.55,24,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.6,26,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.65,26,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.7,28,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.75,30,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.8,32,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.85,34,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.9,38,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.95,43,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.975,48,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,quantile,0.99,56,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.01,57,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.025,66,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.05,74,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.1,85,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.15,92,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.2,99,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.25,104,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.3,110,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.35,116,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.4,120,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.45,126,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.5,130,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.55,136,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.6,141,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.65,146,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.7,152,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.75,159,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.8,166,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.85,176,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.9,189,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.95,207,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.975,224,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,quantile,0.99,240,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.01,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.025,3,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.05,4,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.1,7,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.15,9,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.2,10,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.25,12,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.3,13,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.35,14,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.4,16,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.45,16,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.5,18,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.55,19,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.6,20,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.65,22,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.7,24,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.75,25,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.8,27,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.85,30,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.9,34,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.95,40,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.975,46,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,quantile,0.99,54,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.01,129,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.025,212,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.05,290,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.1,399,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.15,503,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.2,586,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.25,656,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.3,735,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.35,810,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.4,873,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.45,939,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.5,1017,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.55,1094,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.6,1185,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.65,1280,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.7,1380,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.75,1503,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.8,1641,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.85,1803,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.9,2011,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.95,2340,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.975,2687,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,quantile,0.99,3023,1
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.01,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.025,0,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.05,7,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.1,14,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.15,18,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.2,23,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.25,27,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.3,30,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.35,34,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.4,38,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.45,40,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.5,44,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.55,48,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.6,52,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.65,56,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.7,60,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.75,65,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.8,71,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.85,79,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.9,88,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.95,106,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.975,122,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,quantile,0.99,141,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.01,34,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.025,71,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.05,100,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.1,138,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.15,168,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.2,194,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.25,218,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.3,238,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.35,257,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.4,275,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.45,294,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.5,314,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.55,336,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.6,362,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.65,388,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.7,415,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.75,444,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.8,477,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.85,516,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.9,566,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.95,650,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.975,725,2
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,quantile,0.99,800,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.01,415,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.025,471,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.05,543,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.1,639,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.15,685,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.2,724,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.25,755,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.3,786,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.35,817,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.4,847,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.45,871,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.5,900,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.55,932,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.6,960,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.65,993,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.7,1024,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.75,1059,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.8,1095,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.85,1136,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.9,1196,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.95,1276,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.975,1325,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,BE,quantile,0.99,1387,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.01,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.025,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.05,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.1,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.15,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.2,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.25,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.3,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.35,1,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.4,2,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.45,4,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.5,5,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.55,6,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.6,8,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.65,10,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.7,12,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.75,16,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.8,18,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.85,22,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.9,28,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.95,38,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.975,46,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,quantile,0.99,60,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.01,2,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.025,224,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.05,403,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.1,568,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.15,709,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.2,818,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.25,912,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.3,990,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.35,1074,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.4,1168,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.45,1242,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.5,1344,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.55,1405,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.6,1505,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.65,1567,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.7,1654,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.75,1740,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.8,1804,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.85,1942,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.9,2116,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.95,2318,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.975,2560,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,quantile,0.99,2726,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.01,532,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.025,2068,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.05,3156,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.1,4425,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.15,5150,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.2,5944,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.25,6513,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.3,6916,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.35,7323,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.4,7793,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.45,8236,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.5,8617,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.55,9048,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.6,9475,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.65,9939,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.7,10395,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.75,10746,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.8,11341,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.85,12023,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.9,13040,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.95,14140,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.975,15142,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,quantile,0.99,16179,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.01,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.025,20,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.05,42,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.1,85,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.15,108,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.2,128,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.25,144,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.3,162,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.35,178,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.4,193,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.45,208,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.5,220,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.55,233,1
