forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.15,782,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.2,1021,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.25,1314,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.3,1554,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.35,1774,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.4,2001,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.45,2236,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.5,2572,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.55,2976,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.6,3325,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.65,4242,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.7,5238,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.75,6802,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.8,9630,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.85,11171,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.9,13344,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.95,19187,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.975,29514,6
2023-09-25,3 wk ahead inc case,2023-10-14,CZ,quantile,0.99,51666,6
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.01,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.025,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.05,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.1,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.15,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.2,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.25,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.3,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.35,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.4,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.45,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.5,550,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.55,3596,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.6,7454,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.65,12064,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.7,17833,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.75,26496,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.8,42112,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.85,75480,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.9,133286,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.95,256722,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.975,444500,2
2023-09-25,3 wk ahead inc case,2023-10-14,DE,quantile,0.99,774053,2
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.01,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.025,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.05,18,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.1,85,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.15,116,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.2,145,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.25,169,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.3,199,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.35,269,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.4,319,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.45,383,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.5,504,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.55,993,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.6,1092,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.65,1224,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.7,1378,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.75,1558,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.8,1825,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.85,2774,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.9,4926,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.95,11426,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.975,21798,3
2023-09-25,3 wk ahead inc case,2023-10-14,DK,quantile,0.99,45386,3
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.01,0,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.025,2,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.05,4,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.1,14,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.15,20,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.2,26,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.25,30,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.3,36,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.35,44,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.4,50,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.45,58,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.5,74,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.55,119,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.6,136,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.65,158,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.7,202,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.75,270,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.8,364,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.85,539,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.9,954,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.95,1946,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.975,3506,4
2023-09-25,3 wk ahead inc case,2023-10-14,EE,quantile,0.99,7010,4
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.01,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.025,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.05,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.1,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.15,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.2,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.25,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.3,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.35,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.4,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.45,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.5,882,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.55,2120,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.6,3749,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.65,5698,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.7,8168,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.75,11996,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.8,18638,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.85,34278,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.9,65894,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.95,141096,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.975,270778,2
2023-09-25,3 wk ahead inc case,2023-10-14,ES,quantile,0.99,473428,2
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.01,107,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.025,118,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.05,144,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.1,196,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.15,227,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.2,256,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.25,278,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.3,323,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.35,362,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.4,404,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.45,481,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.5,538,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.55,660,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.6,776,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.65,886,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.7,1092,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.75,1324,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.8,1508,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.85,1952,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.9,2952,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.95,6168,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.975,8380,4
2023-09-25,3 wk ahead inc case,2023-10-14,FI,quantile,0.99,10792,4
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.01,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.025,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.05,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.1,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.15,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.2,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.25,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.3,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.35,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.4,0,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.45,503,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.5,4397,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.55,8323,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.6,13492,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.65,20479,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.7,28582,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.75,39768,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.8,56415,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.85,89762,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.9,149763,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.95,292194,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.975,526030,2
2023-09-25,3 wk ahead inc case,2023-10-14,FR,quantile,0.99,832286,2
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.01,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.025,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.05,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.1,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.15,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.2,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.25,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.3,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.35,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.4,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.45,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.5,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.55,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.6,0,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.65,6,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.7,7,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.75,1684,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.8,8652,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.85,35801,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.9,97771,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.95,243007,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.975,478220,1
2023-09-25,3 wk ahead inc case,2023-10-14,GB,quantile,0.99,969006,1
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.01,2252,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.025,2698,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.05,3212,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.1,3740,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.15,4242,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.2,4715,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.25,5156,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.3,5596,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.35,6421,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.4,7155,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.45,7810,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.5,8370,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.55,8945,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.6,9505,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.65,10478,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.7,11163,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.75,11946,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.8,13028,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.85,14103,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.9,15836,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.95,18980,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.975,22336,6
2023-09-25,3 wk ahead inc case,2023-10-14,GR,quantile,0.99,27892,6
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.01,6,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.025,48,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.05,126,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.1,453,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.15,749,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.2,1050,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.25,1323,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.3,1607,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.35,1896,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.4,2124,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.45,2370,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.5,2664,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.55,2968,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.6,3389,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.65,3934,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.7,4768,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.75,5582,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.8,6697,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.85,7758,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.9,9432,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.95,12285,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.975,16712,4
2023-09-25,3 wk ahead inc case,2023-10-14,HR,quantile,0.99,18835,4
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.01,0,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.025,0,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.05,24,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.1,126,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.15,201,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.2,275,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.25,332,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.3,439,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.35,515,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.4,596,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.45,701,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.5,830,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.55,951,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.6,1496,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.65,1836,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.7,2349,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.75,3028,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.8,3966,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.85,5318,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.9,8122,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.95,14190,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.975,15775,5
2023-09-25,3 wk ahead inc case,2023-10-14,HU,quantile,0.99,24900,5
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.01,64,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.025,130,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.05,172,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.1,223,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.15,282,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.2,342,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.25,396,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.3,467,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.35,517,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.4,590,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.45,635,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.5,758,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.55,846,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.6,925,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.65,1038,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.7,1134,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.75,1248,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.8,1418,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.85,1638,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.9,1968,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.95,2594,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.975,3357,6
2023-09-25,3 wk ahead inc case,2023-10-14,IE,quantile,0.99,4690,6
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.01,0,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.025,0,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.05,1,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.1,8,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.15,11,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.2,16,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.25,19,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.3,26,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.35,32,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.4,39,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.45,41,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.5,44,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.55,59,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.6,69,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.65,77,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.7,86,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.75,96,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.8,110,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.85,128,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.9,152,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.95,257,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.975,416,5
2023-09-25,3 wk ahead inc case,2023-10-14,IS,quantile,0.99,950,5
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.01,1120,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.025,1722,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.05,2534,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.1,3602,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.15,4602,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.2,5514,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.25,6368,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.3,7044,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.35,8264,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.4,10458,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.45,12887,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.5,18264,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.55,24346,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.6,27590,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.65,30418,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.7,33961,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.75,39284,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.8,44591,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.85,55555,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.9,78208,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.95,108994,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.975,166268,4
2023-09-25,3 wk ahead inc case,2023-10-14,IT,quantile,0.99,291728,4
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.01,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.025,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.05,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.1,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.15,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.2,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.25,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.3,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.35,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.4,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.45,0,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.5,2,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.55,2,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.6,2,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.65,3,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.7,3,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.75,3,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.8,7,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.85,25,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.9,64,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.95,154,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.975,245,3
2023-09-25,3 wk ahead inc case,2023-10-14,LI,quantile,0.99,431,3
2023-09-25,3 wk ahead inc case,2023-10-14,LT,quantile,0.01,0,5
2023-09-25,3 wk ahead inc case,2023-10-14,LT,quantile,0.025,4,5
2023-09-25,3 wk ahead inc case,2023-10-14,LT,quantile,0.05,8,5
