forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.5,82,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.55,86,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.6,91,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.65,95,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.7,101,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.75,107,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.8,114,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.85,130,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.9,156,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.95,200,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.975,238,5
2023-05-15,3 wk ahead inc case,2023-06-03,MT,quantile,0.99,272,5
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.01,0,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.025,0,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.05,29,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.1,106,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.15,119,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.2,131,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.25,143,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.3,152,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.35,160,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.4,375,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.45,2358,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.5,3216,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.55,4231,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.6,5304,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.65,6972,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.7,9096,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.75,12322,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.8,17875,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.85,25227,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.9,39093,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.95,74340,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.975,131975,3
2023-05-15,3 wk ahead inc case,2023-06-03,NL,quantile,0.99,251309,3
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.01,50,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.025,52,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.05,86,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.1,164,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.15,179,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.2,196,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.25,210,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.3,226,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.35,242,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.4,254,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.45,270,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.5,346,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.55,431,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.6,538,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.65,668,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.7,846,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.75,1096,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.8,1502,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.85,2372,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.9,4522,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.95,9917,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.975,17692,4
2023-05-15,3 wk ahead inc case,2023-06-03,NO,quantile,0.99,19600,4
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.01,0,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.025,0,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.05,41,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.1,47,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.15,53,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.2,58,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.25,95,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.3,138,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.35,250,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.4,323,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.45,450,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.5,495,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.55,516,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.6,646,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.65,858,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.7,1045,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.75,1181,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.8,1323,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.85,1496,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.9,1736,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.95,2052,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.975,2407,7
2023-05-15,3 wk ahead inc case,2023-06-03,PL,quantile,0.99,2866,7
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.01,481,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.025,548,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.05,641,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.1,770,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.15,868,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.2,953,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.25,989,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.3,1049,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.35,1093,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.4,1156,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.45,1210,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.5,1376,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.55,1524,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.6,1554,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.65,1641,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.7,1812,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.75,2071,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.8,2358,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.85,2683,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.9,3067,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.95,3856,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.975,4495,5
2023-05-15,3 wk ahead inc case,2023-06-03,PT,quantile,0.99,5226,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.01,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.025,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.05,153,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.1,803,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.15,938,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.2,1008,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.25,1088,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.3,1208,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.35,2093,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.4,2586,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.45,2780,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.5,3001,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.55,3230,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.6,3562,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.65,3908,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.7,4347,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.75,4788,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.8,5263,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.85,5833,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.9,6774,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.95,8132,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.975,9494,5
2023-05-15,3 wk ahead inc case,2023-06-03,RO,quantile,0.99,10687,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.01,41,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.025,105,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.05,172,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.1,348,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.15,543,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.2,638,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.25,665,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.3,691,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.35,715,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.4,774,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.45,895,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.5,1008,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.55,1126,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.6,1236,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.65,1358,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.7,1480,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.75,1646,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.8,1852,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.85,2058,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.9,2332,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.95,2777,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.975,3143,5
2023-05-15,3 wk ahead inc case,2023-06-03,SE,quantile,0.99,3796,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.01,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.025,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.05,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.1,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.15,4,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.2,10,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.25,83,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.3,112,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.35,158,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.4,187,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.45,215,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.5,237,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.55,297,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.6,396,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.65,518,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.7,635,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.75,777,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.8,934,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.85,1114,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.9,1330,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.95,1657,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.975,1936,5
2023-05-15,3 wk ahead inc case,2023-06-03,SI,quantile,0.99,2288,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.01,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.025,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.05,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.1,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.15,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.2,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.25,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.3,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.35,0,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.4,124,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.45,132,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.5,143,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.55,153,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.6,368,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.65,577,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.7,796,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.75,1136,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.8,1489,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.85,1853,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.9,2359,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.95,3040,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.975,3724,5
2023-05-15,3 wk ahead inc case,2023-06-03,SK,quantile,0.99,4153,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.01,0,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.025,0,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.05,0,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.1,521,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.15,586,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.2,635,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.25,745,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.3,1075,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.35,1258,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.4,1507,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.45,1843,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.5,2076,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.55,3556,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.6,4484,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.65,5170,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.7,5989,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.75,7391,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.8,9400,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.85,12590,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.9,16465,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.95,22214,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.975,26056,5
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.99,29079,5
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.01,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.025,13,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.05,16,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.1,24,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.15,34,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.2,43,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.25,52,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.3,520,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.35,825,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.4,979,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.45,1310,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.5,1830,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.55,2435,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.6,3167,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.65,3728,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.7,4366,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.75,5650,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.8,6337,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.85,7428,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.9,10499,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.95,15699,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.975,23466,4
2023-05-15,4 wk ahead inc case,2023-06-10,BE,quantile,0.99,40060,4
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.01,0,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.025,2,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.05,138,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.1,330,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.15,446,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.2,561,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.25,612,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.3,662,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.35,718,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.4,775,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.45,836,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.5,892,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.55,975,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.6,1397,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.65,1796,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.7,2152,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.75,2478,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.8,2876,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.85,3225,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.9,3909,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.95,4874,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.975,5556,5
2023-05-15,4 wk ahead inc case,2023-06-10,BG,quantile,0.99,6518,5
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.01,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.025,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.05,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.1,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.15,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.2,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.25,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.3,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.35,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.4,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.45,0,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.5,690,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.55,1410,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.6,2240,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.65,3268,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.7,4499,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.75,5978,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.8,7869,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.85,11020,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.9,17332,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.95,30940,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.975,43884,2
2023-05-15,4 wk ahead inc case,2023-06-10,CH,quantile,0.99,68946,2
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.01,152,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.025,195,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.05,244,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.1,328,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.15,397,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.2,481,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.25,550,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.3,622,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.35,774,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.4,954,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.45,1060,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.5,1164,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.55,1266,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.6,1396,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.65,1506,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.7,1672,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.75,1840,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.8,2064,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.85,2328,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.9,2856,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.95,3970,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.975,4642,4
2023-05-15,4 wk ahead inc case,2023-06-10,CY,quantile,0.99,7332,4
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.01,0,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.025,2,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.05,40,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.1,44,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.15,48,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.2,53,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.25,57,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.3,61,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.35,193,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.4,604,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.45,733,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.5,1121,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.55,1428,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.6,1722,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.65,1970,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.7,2300,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.75,2645,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.8,2974,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.85,3450,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.9,4105,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.95,5117,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.975,5777,5
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,quantile,0.99,6529,5
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.01,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.025,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.05,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.1,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.15,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.2,0,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.25,4676,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.3,5834,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.35,6322,4
2023-05-15,4 wk ahead inc case,2023-06-10,DE,quantile,0.4,7692,4
