forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.5,4920,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.55,5297,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.6,5712,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.65,6185,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.7,6710,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.75,7298,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.8,8137,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.85,9214,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.9,11040,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.95,14866,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.975,19411,4
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.99,25808,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.01,322,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.025,358,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.05,389,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.1,425,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.15,472,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.2,557,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.25,606,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.3,687,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.35,781,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.4,898,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.45,995,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.5,1087,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.55,1192,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.6,1304,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.65,1430,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.7,1548,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.75,1654,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.8,1926,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.85,2272,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.9,2826,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.95,3305,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.975,3622,4
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.99,3984,4
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.01,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.025,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.05,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.1,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.15,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.2,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.25,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.3,31,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.35,626,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.4,1093,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.45,1305,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.5,1380,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.55,1455,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.6,1667,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.65,2134,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.7,2729,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.75,3090,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.8,4223,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.85,7031,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.9,9808,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.95,16438,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.975,39791,1
2023-04-24,1 wk ahead inc case,2023-04-29,CH,quantile,0.99,57462,1
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.01,10,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.025,19,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.05,54,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.1,213,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.15,308,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.2,375,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.25,436,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.3,498,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.35,550,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.4,632,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.45,701,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.5,774,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.55,858,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.6,942,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.65,1038,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.7,1154,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.75,1294,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.8,1487,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.85,1758,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.9,2137,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.95,2984,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.975,4110,4
2023-04-24,1 wk ahead inc case,2023-04-29,CY,quantile,0.99,5674,4
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.01,104,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.025,154,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.05,214,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.1,307,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.15,558,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.2,671,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.25,793,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.3,1055,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.35,1311,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.4,1505,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.45,1682,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.5,1894,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.55,2086,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.6,2295,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.65,2474,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.7,2769,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.75,3110,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.8,3617,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.85,3966,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.9,4371,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.95,5066,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.975,5722,5
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,quantile,0.99,6519,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.01,0,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.025,0,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.05,0,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.1,2120,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.15,2364,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.2,2623,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.25,2836,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.3,3057,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.35,3281,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.4,5761,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.45,7969,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.5,10513,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.55,14500,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.6,16100,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.65,19002,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.7,25167,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.75,30425,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.8,36629,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.85,42192,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.9,50438,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.95,62525,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.975,71594,5
2023-04-24,1 wk ahead inc case,2023-04-29,DE,quantile,0.99,83900,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.01,46,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.025,83,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.05,131,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.1,211,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.15,303,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.2,383,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.25,470,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.3,562,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.35,682,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.4,773,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.45,903,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.5,1060,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.55,1240,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.6,1420,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.65,1720,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.7,1977,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.75,2042,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.8,2530,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.85,3064,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.9,4136,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.95,6243,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.975,7460,5
2023-04-24,1 wk ahead inc case,2023-04-29,DK,quantile,0.99,8554,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.01,153,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.025,182,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.05,213,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.1,250,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.15,274,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.2,294,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.25,314,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.3,335,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.35,347,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.4,360,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.45,376,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.5,389,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.55,396,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.6,417,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.65,433,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.7,447,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.75,482,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.8,540,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.85,566,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.9,592,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.95,626,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.975,657,5
2023-04-24,1 wk ahead inc case,2023-04-29,EE,quantile,0.99,689,5
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.01,2828,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.025,3220,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.05,3522,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.1,4038,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.15,4384,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.2,4690,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.25,5022,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.3,5261,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.35,5500,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.4,6164,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.45,6708,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.5,6978,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.55,7254,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.6,7816,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.65,8320,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.7,8813,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.75,9390,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.8,10110,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.85,10972,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.9,12272,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.95,14362,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.975,16380,4
2023-04-24,1 wk ahead inc case,2023-04-29,ES,quantile,0.99,19632,4
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.01,524,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.025,545,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.05,645,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.1,804,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.15,929,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.2,1040,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.25,1150,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.3,1230,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.35,1310,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.4,1390,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.45,1470,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.5,1535,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.55,1585,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.6,1627,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.65,1677,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.7,1730,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.75,1784,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.8,1842,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.85,2211,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.9,2904,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.95,3130,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.975,3301,5
2023-04-24,1 wk ahead inc case,2023-04-29,FI,quantile,0.99,3442,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.01,12277,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.025,16260,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.05,20426,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.1,24623,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.15,28355,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.2,32377,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.25,35826,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.3,39321,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.35,43221,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.4,47748,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.45,50947,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.5,54858,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.55,56609,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.6,58029,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.65,60160,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.7,66200,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.75,73200,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.8,79196,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.85,92400,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.9,109000,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.95,133536,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.975,140865,5
2023-04-24,1 wk ahead inc case,2023-04-29,FR,quantile,0.99,152303,5
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.01,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.025,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.05,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.1,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.15,0,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.2,10500,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.25,14759,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.3,18692,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.35,22633,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.4,24453,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.45,25621,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.5,26380,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.55,27139,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.6,28307,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.65,30127,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.7,34068,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.75,38002,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.8,42260,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.85,56223,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.9,74558,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.95,117504,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.975,183599,1
2023-04-24,1 wk ahead inc case,2023-04-29,GB,quantile,0.99,350557,1
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.01,1530,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.025,1930,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.05,2167,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.1,2800,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.15,3289,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.2,3610,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.25,3921,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.3,4276,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.35,4475,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.4,4765,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.45,5004,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.5,5265,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.55,5505,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.6,5741,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.65,6028,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.7,6438,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.75,6736,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.8,7078,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.85,7322,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.9,7917,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.95,9262,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.975,9797,5
2023-04-24,1 wk ahead inc case,2023-04-29,GR,quantile,0.99,10643,5
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.01,42,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.025,56,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.05,74,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.1,126,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.15,178,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.2,240,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.25,322,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.3,399,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.35,576,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.4,698,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.45,845,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.5,989,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.55,1203,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.6,1438,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.65,1706,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.7,2050,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.75,2504,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.8,3076,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.85,3796,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.9,5166,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.95,8014,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.975,10464,2
2023-04-24,1 wk ahead inc case,2023-04-29,HR,quantile,0.99,12679,2
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.01,22,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.025,32,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.05,68,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.1,127,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.15,170,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.2,188,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.25,206,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.3,288,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.35,320,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.4,342,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.45,367,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.5,388,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.55,412,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.6,442,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.65,472,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.7,511,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.75,554,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.8,603,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.85,660,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.9,745,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.95,890,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.975,1030,4
2023-04-24,1 wk ahead inc case,2023-04-29,HU,quantile,0.99,1274,4
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.01,115,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.025,167,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.05,218,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.1,300,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.15,373,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.2,438,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.25,497,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.3,559,5
2023-04-24,1 wk ahead inc case,2023-04-29,IE,quantile,0.35,614,5
