forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.7,1632,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.75,1990,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.8,2650,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.85,4007,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.9,6152,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.95,9168,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.975,12134,2
2023-11-20,1 wk ahead inc case,2023-11-25,CY,quantile,0.99,17763,2
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.01,1186,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.025,1696,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.05,2258,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.1,3012,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.15,3529,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.2,4001,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.25,4608,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.3,4987,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.35,5218,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.4,5373,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.45,5440,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.5,5646,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.55,5902,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.6,6123,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.65,6420,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.7,6721,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.75,7000,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.8,7282,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.85,8658,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.9,12953,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.95,15370,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.975,17133,3
2023-11-20,1 wk ahead inc case,2023-11-25,CZ,quantile,0.99,18688,3
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.01,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.025,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.05,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.1,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.15,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.2,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.25,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.3,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.35,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.4,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.45,469,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.5,1099,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.55,1729,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.6,2678,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.65,3975,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.7,8386,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.75,13725,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.8,20436,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.85,33464,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.9,52756,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.95,127033,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.975,171418,1
2023-11-20,1 wk ahead inc case,2023-11-25,DE,quantile,0.99,284459,1
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.01,473,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.025,488,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.05,516,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.1,557,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.15,590,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.2,618,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.25,644,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.3,672,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.35,698,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.4,719,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.45,742,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.5,1027,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.55,1424,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.6,1878,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.65,2401,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.7,3057,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.75,3995,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.8,5532,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.85,8118,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.9,16494,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.95,34586,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.975,49091,2
2023-11-20,1 wk ahead inc case,2023-11-25,DK,quantile,0.99,58084,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.01,174,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.025,186,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.05,206,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.1,245,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.15,316,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.2,440,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.25,515,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.3,568,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.35,606,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.4,638,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.45,666,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.5,698,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.55,732,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.6,764,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.65,800,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.7,848,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.75,920,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.8,1019,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.85,1169,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.9,1365,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.95,2112,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.975,4549,2
2023-11-20,1 wk ahead inc case,2023-11-25,EE,quantile,0.99,6172,2
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.01,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.025,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.05,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.1,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.15,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.2,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.25,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.3,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.35,96,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.4,961,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.45,1434,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.5,1764,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.55,2094,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.6,2567,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.65,3432,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.7,4090,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.75,6496,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.8,10238,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.85,14908,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.9,24529,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.95,45877,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.975,76191,1
2023-11-20,1 wk ahead inc case,2023-11-25,ES,quantile,0.99,176034,1
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.01,30,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.025,39,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.05,49,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.1,71,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.15,100,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.2,128,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.25,224,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.3,336,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.35,399,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.4,457,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.45,498,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.5,512,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.55,526,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.6,567,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.65,625,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.7,725,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.75,800,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.8,951,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.85,1172,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.9,1620,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.95,2153,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.975,2572,3
2023-11-20,1 wk ahead inc case,2023-11-25,FI,quantile,0.99,2896,3
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.01,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.025,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.05,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.1,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.15,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.2,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.25,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.3,99,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.35,3725,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.4,5798,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.45,7506,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.5,8794,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.55,10083,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.6,11790,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.65,13863,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.7,17489,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.75,21182,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.8,38555,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.85,53202,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.9,81438,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.95,167488,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.975,274278,1
2023-11-20,1 wk ahead inc case,2023-11-25,FR,quantile,0.99,531751,1
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.01,2574,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.025,3067,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.05,3560,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.1,3812,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.15,4663,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.2,5613,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.25,6001,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.3,6369,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.35,6670,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.4,6948,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.45,7263,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.5,7559,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.55,7786,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.6,7906,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.65,8167,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.7,8565,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.75,9022,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.8,9409,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.85,9861,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.9,10350,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.95,11024,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.975,11673,3
2023-11-20,1 wk ahead inc case,2023-11-25,GR,quantile,0.99,12696,3
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.01,412,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.025,440,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.05,477,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.1,523,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.15,578,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.2,616,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.25,910,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.3,1232,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.35,1480,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.4,1682,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.45,1870,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.5,2031,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.55,2200,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.6,2388,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.65,2602,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.7,2863,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.75,3202,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.8,3640,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.85,4304,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.9,5365,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.95,7004,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.975,8272,2
2023-11-20,1 wk ahead inc case,2023-11-25,HR,quantile,0.99,9950,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.01,198,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.025,210,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.05,243,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.1,288,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.15,321,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.2,352,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.25,384,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.3,414,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.35,568,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.4,774,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.45,902,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.5,982,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.55,1054,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.6,1180,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.65,1399,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.7,1712,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.75,2127,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.8,2724,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.85,4242,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.9,6241,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.95,8872,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.975,11322,2
2023-11-20,1 wk ahead inc case,2023-11-25,HU,quantile,0.99,14891,2
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.01,193,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.025,209,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.05,238,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.1,297,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.15,328,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.2,343,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.25,356,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.3,370,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.35,419,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.4,463,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.45,496,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.5,534,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.55,572,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.6,598,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.65,626,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.7,655,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.75,682,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.8,712,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.85,753,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.9,805,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.95,890,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.975,961,3
2023-11-20,1 wk ahead inc case,2023-11-25,IE,quantile,0.99,1012,3
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.01,10,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.025,11,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.05,12,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.1,13,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.15,14,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.2,16,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.25,16,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.3,17,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.35,24,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.4,32,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.45,37,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.5,41,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.55,46,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.6,50,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.65,58,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.7,70,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.75,87,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.8,113,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.85,181,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.9,304,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.95,992,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.975,1838,2
2023-11-20,1 wk ahead inc case,2023-11-25,IS,quantile,0.99,2368,2
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.01,1128,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.025,1339,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.05,1594,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.1,2152,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.15,2596,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.2,3135,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.25,3676,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.3,4195,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.35,10201,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.4,20129,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.45,26077,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.5,27612,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.55,29190,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.6,30542,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.65,31886,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.7,33600,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.75,35583,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.8,37662,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.85,39629,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.9,42346,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.95,46405,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.975,49946,3
2023-11-20,1 wk ahead inc case,2023-11-25,IT,quantile,0.99,53894,3
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.01,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.025,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.05,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.1,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.15,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.2,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.25,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.3,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.35,0,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.4,1,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.45,2,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.5,2,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.55,2,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.6,3,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.65,4,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.7,7,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.75,9,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.8,14,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.85,25,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.9,42,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.95,78,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.975,182,1
2023-11-20,1 wk ahead inc case,2023-11-25,LI,quantile,0.99,215,1
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.01,114,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.025,150,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.05,192,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.1,244,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.15,296,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.2,350,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.25,618,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.3,874,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.35,1116,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.4,1296,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.45,1439,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.5,1552,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.55,1671,2
2023-11-20,1 wk ahead inc case,2023-11-25,LT,quantile,0.6,1828,2
