forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-30,3 wk ahead inc case,2023-02-18,HU,quantile,0.8,430,5
2023-01-30,3 wk ahead inc case,2023-02-18,HU,quantile,0.85,449,5
2023-01-30,3 wk ahead inc case,2023-02-18,HU,quantile,0.9,532,5
2023-01-30,3 wk ahead inc case,2023-02-18,HU,quantile,0.95,701,5
2023-01-30,3 wk ahead inc case,2023-02-18,HU,quantile,0.975,1065,5
2023-01-30,3 wk ahead inc case,2023-02-18,HU,quantile,0.99,1988,5
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.01,34,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.025,44,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.05,88,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.1,281,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.15,314,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.2,344,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.25,372,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.3,399,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.35,427,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.4,454,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.45,512,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.5,597,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.55,704,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.6,782,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.65,819,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.7,864,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.75,912,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.8,991,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.85,1079,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.9,1204,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.95,1705,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.975,2476,6
2023-01-30,3 wk ahead inc case,2023-02-18,IE,quantile,0.99,2800,6
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.01,13,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.025,16,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.05,25,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.1,41,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.15,48,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.2,54,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.25,58,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.3,64,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.35,68,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.4,76,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.45,82,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.5,88,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.55,95,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.6,104,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.65,116,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.7,139,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.75,171,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.8,213,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.85,285,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.9,420,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.95,653,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.975,878,4
2023-01-30,3 wk ahead inc case,2023-02-18,IS,quantile,0.99,1185,4
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.01,3258,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.025,4592,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.05,5696,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.1,8346,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.15,10204,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.2,11468,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.25,12756,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.3,14092,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.35,15398,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.4,16692,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.45,18063,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.5,19616,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.55,21130,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.6,23004,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.65,24480,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.7,25110,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.75,25834,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.8,26849,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.85,28288,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.9,30861,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.95,41036,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.975,59960,6
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.99,84714,6
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.01,0,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.025,0,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.05,0,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.1,1,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.15,1,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.2,2,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.25,2,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.3,3,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.35,4,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.4,5,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.45,6,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.5,7,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.55,8,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.6,12,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.65,16,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.7,21,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.75,28,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.8,35,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.85,44,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.9,60,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.95,95,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.975,140,5
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.99,213,5
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.01,306,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.025,378,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.05,466,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.1,666,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.15,876,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.2,1053,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.25,1190,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.3,1291,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.35,1394,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.4,1490,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.45,1594,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.5,1697,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.55,1816,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.6,1932,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.65,2030,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.7,2122,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.75,2230,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.8,2476,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.85,2798,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.9,3314,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.95,4299,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.975,5528,6
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.99,7120,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.01,174,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.025,200,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.05,252,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.1,300,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.15,328,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.2,349,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.25,368,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.3,386,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.35,402,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.4,439,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.45,482,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.5,530,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.55,578,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.6,636,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.65,705,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.7,792,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.75,886,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.8,1024,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.85,1201,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.9,1469,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.95,2069,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.975,2972,6
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.99,4454,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.01,4,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.025,6,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.05,8,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.1,12,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.15,16,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.2,25,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.25,36,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.3,44,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.35,54,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.4,63,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.45,70,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.5,78,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.55,86,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.6,92,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.65,97,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.7,108,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.75,112,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.8,118,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.85,126,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.9,144,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.95,204,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.975,290,6
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.99,404,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.01,3,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.025,4,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.05,6,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.1,12,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.15,18,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.2,23,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.25,27,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.3,31,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.35,34,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.4,38,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.45,40,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.5,42,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.55,46,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.6,52,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.65,57,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.7,64,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.75,74,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.8,82,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.85,90,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.9,104,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.95,134,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.975,178,6
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.99,290,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.01,118,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.025,160,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.05,208,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.1,267,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.15,309,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.2,344,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.25,482,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.3,609,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.35,670,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.4,732,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.45,806,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.5,876,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.55,892,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.6,911,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.65,932,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.7,998,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.75,1026,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.8,1064,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.85,1119,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.9,1220,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.95,1604,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.975,2320,6
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.99,3280,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.01,50,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.025,66,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.05,79,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.1,96,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.15,110,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.2,126,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.25,141,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.3,155,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.35,170,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.4,196,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.45,222,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.5,240,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.55,256,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.6,272,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.65,280,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.7,329,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.75,356,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.8,374,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.85,401,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.9,451,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.95,570,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.975,765,6
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.99,1096,6
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.01,1072,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.025,1780,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.05,1782,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.1,1829,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.15,1840,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.2,2120,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.25,2430,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.3,2730,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.35,3120,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.4,3716,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.45,4478,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.5,4699,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.55,4929,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.6,5410,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.65,6020,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.7,6730,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.75,7620,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.8,8950,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.85,10291,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.9,11024,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.95,11947,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.975,17073,9
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.99,17971,9
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.01,248,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.025,270,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.05,648,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.1,939,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.15,1132,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.2,1358,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.25,1640,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.3,1966,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.35,2398,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.4,2858,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.45,3344,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.5,3858,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.55,4382,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.6,4914,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.65,5497,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.7,6208,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.75,7186,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.8,8240,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.85,10148,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.9,13343,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.95,19505,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.975,26744,4
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.99,39978,4
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.01,214,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.025,302,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.05,402,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.1,770,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.15,1136,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.2,1391,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.25,1518,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.3,1638,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.35,1760,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.4,1938,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.45,2222,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.5,2488,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.55,2641,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.6,2792,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.65,2912,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.7,3260,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.75,3407,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.8,3596,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.85,3814,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.9,4336,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.95,8154,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.975,15392,6
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.99,25022,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.01,182,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.025,250,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.05,324,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.1,448,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.15,567,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.2,682,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.25,814,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.3,958,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.35,1116,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.4,1300,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.45,1506,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.5,1710,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.55,1954,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.6,2161,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.65,2433,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.7,2728,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.75,3115,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.8,3680,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.85,4475,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.9,5653,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.95,8083,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.975,10814,6
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.99,18468,6
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.01,211,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.025,266,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.05,321,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.1,396,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.15,449,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.2,504,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.25,567,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.3,639,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.35,727,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.4,792,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.45,874,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.5,959,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.55,1050,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.6,1160,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.65,1231,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.7,1234,7
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.75,1234,7
