forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.1,1090,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.15,2264,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.2,3239,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.25,3973,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.3,4810,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.35,5635,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.4,6299,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.45,6814,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.5,7703,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.55,8339,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.6,8729,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.65,9394,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.7,9981,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.75,10732,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.8,11502,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.85,12848,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.9,14379,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.95,15740,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.975,16671,1
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.99,19304,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.01,1818,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.025,2020,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.05,2164,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.1,2309,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.15,2453,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.2,2598,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.25,2742,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.3,2823,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.35,2904,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.4,2984,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.45,3065,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.5,3146,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.55,3346,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.6,3547,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.65,3747,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.7,3948,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.75,4148,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.8,4418,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.85,4689,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.9,4959,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.95,5230,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.975,5500,1
2023-03-20,1 wk ahead inc case,2023-03-25,SI,quantile,0.99,6050,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.01,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.025,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.05,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.1,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.15,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.2,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.25,0,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.3,100,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.35,625,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.4,1199,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.45,1646,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.5,2065,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.55,2455,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.6,2848,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.65,3357,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.7,3825,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.75,4360,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.8,4798,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.85,5566,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.9,6447,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.95,8161,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.975,9532,1
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.99,10566,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.1,4873,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.15,8473,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.2,12091,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.25,14128,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.3,17226,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.35,20431,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.4,22938,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.45,25333,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.5,27286,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.55,29026,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.6,31752,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.65,34186,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.7,36113,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.75,39497,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.8,43949,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.85,46600,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.9,51794,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.95,57147,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.975,62781,1
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.99,66933,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.2,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.25,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.3,1596,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.35,3664,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.4,5970,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.45,8135,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.5,9767,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.55,12124,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.6,13560,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.65,15605,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.7,17536,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.75,19174,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.8,21420,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.85,24393,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.9,28556,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.95,34126,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.975,38712,1
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.99,48427,1
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.01,15708,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.025,16836,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.05,17398,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.1,18128,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.15,18674,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.2,18995,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.25,19428,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.3,19772,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.35,20150,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.4,22880,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.45,28530,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.5,34430,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.55,48152,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.6,64520,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.65,89936,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.7,116890,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.75,147490,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.8,178132,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.85,209193,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.9,243346,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.95,283774,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.975,319700,2
2023-03-20,2 wk ahead inc case,2023-04-01,DE,quantile,0.99,347918,2
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.2,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.25,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.3,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.35,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.4,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.45,152,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.5,600,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.55,1000,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.6,1401,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.65,1706,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.7,2176,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.75,2668,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.8,3468,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.85,4024,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.9,5018,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.95,6247,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.975,7197,1
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.99,8168,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.2,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.25,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.3,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.35,288,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.4,13166,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.45,32542,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.5,47739,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.55,63442,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.6,81247,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.65,103253,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.7,118422,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.75,139024,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.8,157971,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.85,181698,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.9,203576,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.95,250692,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.975,281483,1
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.99,327775,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.2,111,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.25,4140,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.3,6057,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.35,7854,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.4,9600,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.45,11543,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.5,13388,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.55,15313,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.6,17333,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.65,19162,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.7,20748,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.75,24054,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.8,26775,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.85,30278,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.9,33152,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.95,43420,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.975,47703,1
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.99,52689,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.2,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.25,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.3,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.35,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.4,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.45,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.5,221,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.55,1261,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.6,2551,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.65,3928,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.7,4840,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.75,5725,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.8,7046,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.85,8958,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.9,10721,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.95,13123,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.975,14681,1
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.99,17596,1
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.01,6272,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.025,7122,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.05,7850,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.1,8769,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.15,9458,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.2,10464,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.25,12223,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.3,12790,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.35,13280,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.4,13770,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.45,14226,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.5,14766,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.55,15340,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.6,15866,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.65,16380,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.7,16946,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.75,17554,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.8,18228,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.85,18991,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.9,19950,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.95,21400,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.975,24001,4
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.99,26708,4
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.2,255,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.25,1933,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.3,3363,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.35,5101,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.4,6725,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.45,7841,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.5,9254,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.55,10462,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.6,11854,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.65,13735,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.7,15362,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.75,16967,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.8,18780,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.85,20260,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.9,24505,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.95,29535,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.975,32711,1
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.99,35104,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.01,2025,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.025,2250,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.05,2445,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.1,2641,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.15,2836,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.2,3032,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.25,3227,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.3,3328,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.35,3429,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.4,3531,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.45,3632,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.5,3733,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.55,3914,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.6,4094,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.65,4275,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.7,4455,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.75,4636,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.8,4876,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.85,5116,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.9,5356,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.95,5596,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.975,5836,1
2023-03-20,2 wk ahead inc case,2023-04-01,SI,quantile,0.99,6420,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.01,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.025,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.05,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.1,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.15,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.2,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.25,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.3,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.35,0,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.4,690,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.45,1716,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.5,2916,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.55,3697,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.6,4785,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.65,5807,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.7,6989,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.75,7961,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.8,9207,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.85,10534,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.9,12227,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.95,15191,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.975,19502,1
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.99,24238,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.01,0,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.025,0,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.05,0,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.1,0,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.15,0,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.2,3614,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.25,9286,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.3,13089,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.35,16893,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.4,20017,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.45,22832,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.5,25661,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.55,30368,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.6,34068,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.65,38268,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.7,41924,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.75,46923,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.8,50703,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.85,54946,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.9,63459,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.95,73213,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.975,78540,1
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.99,85149,1
