forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.05,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.1,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.15,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.2,73,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.25,224,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.3,336,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.35,399,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.4,457,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.45,498,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.5,512,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.55,526,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.6,567,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.65,625,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.7,688,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.75,800,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.8,951,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.85,1172,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.9,1648,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.95,3072,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.975,4118,1
2024-01-15,1 wk ahead inc case,2024-01-20,FI,quantile,0.99,9290,1
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.01,10004,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.025,11456,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.05,12425,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.1,13511,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.15,14856,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.2,15735,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.25,16442,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.3,16823,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.35,17346,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.4,17619,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.45,17743,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.5,17814,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.55,17912,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.6,18382,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.65,19122,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.7,19759,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.75,20446,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.8,21103,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.85,21870,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.9,22729,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.95,26832,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.975,29168,5
2024-01-15,1 wk ahead inc case,2024-01-20,GR,quantile,0.99,34018,5
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.01,1,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.025,490,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.05,634,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.1,1274,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.15,2369,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.2,3055,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.25,3527,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.3,3917,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.35,4243,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.4,4522,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.45,4796,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.5,5071,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.55,5356,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.6,5633,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.65,5984,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.7,6357,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.75,6824,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.8,7490,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.85,8564,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.9,10309,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.95,12735,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.975,14296,4
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.99,16280,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.01,6,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.025,20,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.05,66,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.1,137,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.15,320,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.2,520,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.25,690,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.3,840,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.35,978,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.4,1062,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.45,1176,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.5,1263,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.55,1355,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.6,1532,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.65,1771,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.7,2080,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.75,2293,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.8,2562,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.85,2986,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.9,3568,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.95,4840,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.975,6270,4
2024-01-15,1 wk ahead inc case,2024-01-20,HU,quantile,0.99,8218,4
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.01,124,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.025,489,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.05,623,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.1,737,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.15,828,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.2,886,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.25,939,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.3,990,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.35,1085,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.4,1128,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.45,1158,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.5,1196,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.55,1234,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.6,1264,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.65,1307,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.7,1406,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.75,1522,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.8,1807,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.85,2069,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.9,2278,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.95,2621,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.975,3054,5
2024-01-15,1 wk ahead inc case,2024-01-20,IE,quantile,0.99,3585,5
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.01,10,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.025,14,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.05,18,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.1,25,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.15,30,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.2,34,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.25,36,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.3,38,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.35,40,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.4,42,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.45,44,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.5,46,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.55,47,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.6,51,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.65,54,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.7,56,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.75,60,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.8,65,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.85,70,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.9,80,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.95,96,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.975,126,4
2024-01-15,1 wk ahead inc case,2024-01-20,IS,quantile,0.99,162,4
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.01,2495,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.025,3196,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.05,3973,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.1,4916,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.15,5607,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.2,7867,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.25,19138,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.3,21222,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.35,23195,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.4,24610,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.45,25988,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.5,27850,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.55,29315,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.6,30734,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.65,32308,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.7,33832,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.75,35421,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.8,37387,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.85,41950,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.9,53988,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.95,70583,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.975,97580,5
2024-01-15,1 wk ahead inc case,2024-01-20,IT,quantile,0.99,111213,5
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.01,0,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.025,0,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.05,0,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.1,0,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.15,0,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.2,0,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.25,1,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.3,1,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.35,1,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.4,2,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.45,2,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.5,3,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.55,3,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.6,4,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.65,5,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.7,6,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.75,7,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.8,9,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.85,12,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.9,16,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.95,25,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.975,36,3
2024-01-15,1 wk ahead inc case,2024-01-20,LI,quantile,0.99,47,3
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.01,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.025,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.05,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.1,1915,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.15,2810,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.2,3184,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.25,3567,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.3,3725,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.35,3830,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.4,3878,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.45,3899,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.5,3906,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.55,3913,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.6,3934,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.65,3982,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.7,4087,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.75,4245,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.8,4628,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.85,5002,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.9,5897,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.95,8439,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.975,13319,1
2024-01-15,1 wk ahead inc case,2024-01-20,LT,quantile,0.99,25309,1
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.01,5,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.025,15,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.05,22,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.1,78,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.15,111,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.2,142,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.25,173,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.3,196,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.35,236,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.4,267,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.45,294,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.5,314,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.55,336,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.6,370,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.65,406,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.7,443,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.75,466,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.8,514,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.85,568,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.9,637,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.95,764,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.975,874,4
2024-01-15,1 wk ahead inc case,2024-01-20,LU,quantile,0.99,1034,4
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.01,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.025,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.05,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.1,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.15,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.2,0,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.25,107,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.3,218,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.35,241,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.4,252,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.45,265,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.5,270,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.55,275,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.6,288,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.65,299,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.7,322,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.75,433,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.8,607,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.85,807,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.9,1173,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.95,2970,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.975,5520,1
2024-01-15,1 wk ahead inc case,2024-01-20,LV,quantile,0.99,11513,1
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.01,39,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.025,60,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.05,68,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.1,77,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.15,83,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.2,88,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.25,92,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.3,96,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.35,100,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.4,102,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.45,106,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.5,109,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.55,112,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.6,115,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.65,136,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.7,177,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.75,186,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.8,194,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.85,207,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.9,232,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.95,288,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.975,337,5
2024-01-15,1 wk ahead inc case,2024-01-20,MT,quantile,0.99,471,5
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.01,1,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.025,12,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.05,43,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.1,104,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.15,171,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.2,219,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.25,302,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.3,381,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.35,460,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.4,513,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.45,608,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.5,974,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.55,1013,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.6,1052,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.65,1125,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.7,1348,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.75,1649,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.8,2054,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.85,2681,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.9,4165,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.95,6447,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.975,9284,3
2024-01-15,1 wk ahead inc case,2024-01-20,NL,quantile,0.99,15850,3
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.01,26,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.025,103,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.05,223,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.1,361,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.15,445,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.2,530,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.25,652,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.3,717,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.35,739,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.4,759,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.45,798,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.5,832,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.55,851,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.6,873,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.65,910,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.7,959,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.75,1058,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.8,1153,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.85,1217,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.9,1286,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.95,1423,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.975,1579,5
2024-01-15,1 wk ahead inc case,2024-01-20,NO,quantile,0.99,1741,5
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.01,1443,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.025,1870,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.05,2785,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.1,4658,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.15,5576,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.2,6318,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.25,7236,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.3,7666,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.35,8135,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.4,8564,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.45,8890,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.5,9367,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.55,9804,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.6,10182,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.65,10757,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.7,11112,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.75,11582,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.8,12125,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.85,13399,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.9,15030,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.95,16804,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.975,18684,6
2024-01-15,1 wk ahead inc case,2024-01-20,PL,quantile,0.99,20736,6
2024-01-15,1 wk ahead inc case,2024-01-20,PT,quantile,0.01,497,5
2024-01-15,1 wk ahead inc case,2024-01-20,PT,quantile,0.025,540,5
