forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.05,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.1,6,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.15,12,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.2,18,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.25,27,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.3,32,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.35,40,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.4,46,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.45,53,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.5,62,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.55,70,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.6,80,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.65,90,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.7,99,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.75,120,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.8,137,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.85,158,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.9,174,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.95,197,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.975,224,5
2024-03-25,3 wk ahead inc case,2024-04-13,NO,quantile,0.99,253,5
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.01,0,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.025,4,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.05,12,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.1,23,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.15,32,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.2,42,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.25,52,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.3,69,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.35,84,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.4,97,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.45,130,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.5,228,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.55,328,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.6,424,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.65,526,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.7,642,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.75,824,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.8,1041,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.85,1293,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.9,1872,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.95,2518,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.975,2994,6
2024-03-25,3 wk ahead inc case,2024-04-13,PL,quantile,0.99,3546,6
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.01,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.025,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.05,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.1,4,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.15,9,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.2,18,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.25,28,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.3,39,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.35,44,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.4,50,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.45,56,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.5,93,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.55,148,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.6,190,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.65,230,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.7,268,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.75,327,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.8,406,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.85,462,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.9,544,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.95,663,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.975,760,5
2024-03-25,3 wk ahead inc case,2024-04-13,PT,quantile,0.99,1172,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.01,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.025,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.05,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.1,6,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.15,18,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.2,33,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.25,55,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.3,83,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.35,117,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.4,135,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.45,144,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.5,265,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.55,348,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.6,479,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.65,626,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.7,812,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.75,989,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.8,1118,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.85,1325,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.9,1491,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.95,1832,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.975,2122,5
2024-03-25,3 wk ahead inc case,2024-04-13,RO,quantile,0.99,2621,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.01,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.025,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.05,2,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.1,8,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.15,17,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.2,27,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.25,39,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.3,49,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.35,60,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.4,63,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.45,65,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.5,91,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.55,104,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.6,122,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.65,139,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.7,158,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.75,185,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.8,223,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.85,289,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.9,415,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.95,657,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.975,770,5
2024-03-25,3 wk ahead inc case,2024-04-13,SE,quantile,0.99,915,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.01,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.025,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.05,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.1,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.15,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.2,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.25,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.3,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.35,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.4,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.45,7,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.5,13,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.55,19,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.6,24,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.65,29,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.7,36,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.75,44,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.8,53,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.85,61,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.9,87,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.95,186,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.975,339,5
2024-03-25,3 wk ahead inc case,2024-04-13,SI,quantile,0.99,682,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.01,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.025,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.05,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.1,0,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.15,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.2,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.25,1,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.3,2,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.35,3,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.4,4,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.45,7,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.5,23,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.55,30,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.6,36,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.65,51,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.7,76,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.75,99,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.8,123,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.85,152,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.9,225,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.95,331,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.975,393,5
2024-03-25,3 wk ahead inc case,2024-04-13,SK,quantile,0.99,434,5
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.01,0,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.025,0,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.05,0,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.1,2,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.15,2,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.2,4,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.25,8,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.3,10,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.35,14,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.4,45,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.45,54,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.5,116,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.55,154,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.6,194,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.65,238,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.7,289,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.75,343,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.8,402,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.85,508,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.9,667,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.95,1188,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.975,2681,4
2024-03-25,4 wk ahead inc case,2024-04-20,BE,quantile,0.99,4822,4
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.01,0,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.025,0,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.05,2,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.1,8,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.15,16,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.2,26,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.25,30,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.3,33,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.35,36,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.4,39,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.45,42,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.5,66,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.55,103,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.6,138,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.65,175,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.7,209,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.75,246,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.8,297,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.85,358,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.9,435,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.95,524,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.975,606,5
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.99,692,5
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.01,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.025,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.05,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.1,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.15,893,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.2,3253,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.25,4277,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.3,4894,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.35,5274,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.4,5558,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.45,5793,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.5,6001,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.55,6212,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.6,6444,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.65,6734,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.7,7111,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.75,7711,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.8,8731,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.85,11059,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.9,15024,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.95,21259,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.975,26710,1
2024-03-25,4 wk ahead inc case,2024-04-20,CY,quantile,0.99,36862,1
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.01,2,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.025,6,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.05,9,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.1,11,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.15,12,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.2,15,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.25,18,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.3,20,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.35,24,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.4,31,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.45,36,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.5,88,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.55,112,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.6,156,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.65,202,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.7,258,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.75,340,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.8,442,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.85,634,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.9,1075,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.95,2181,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.975,4118,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.99,6195,4
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.01,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.025,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.05,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.1,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.15,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.2,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.25,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.3,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.35,0,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.4,5,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.45,23,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.5,89,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.55,352,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.6,666,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.65,1037,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.7,1488,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.75,2084,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.8,3010,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.85,4780,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.9,8711,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.95,22988,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.975,43170,2
2024-03-25,4 wk ahead inc case,2024-04-20,DK,quantile,0.99,53830,2
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.01,0,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.025,0,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.05,1,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.1,2,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.15,4,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.2,7,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.25,10,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.3,11,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.35,11,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.4,12,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.45,12,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.5,23,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.55,28,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.6,35,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.65,42,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.7,51,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.75,59,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.8,64,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.85,69,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.9,78,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.95,95,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.975,110,5
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.99,124,5
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.01,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.025,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.05,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.1,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.15,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.2,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.25,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.3,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.35,0,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.4,77,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.45,309,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.5,512,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.55,718,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.6,950,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.65,1225,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.7,1567,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.75,2022,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.8,2628,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.85,3393,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.9,4747,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.95,8852,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.975,11334,1
2024-03-25,4 wk ahead inc case,2024-04-20,FI,quantile,0.99,16697,1
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.01,3,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.025,9,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.05,27,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.1,113,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.15,247,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.2,312,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.25,343,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.3,373,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.35,411,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.4,435,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.45,451,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.5,698,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.55,816,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.6,1039,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.65,1308,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.7,1536,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.75,1790,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.8,2095,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.85,2403,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.9,2799,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.95,3531,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.975,4189,5
2024-03-25,4 wk ahead inc case,2024-04-20,GR,quantile,0.99,4726,5
2024-03-25,4 wk ahead inc case,2024-04-20,HU,quantile,0.01,0,4
2024-03-25,4 wk ahead inc case,2024-04-20,HU,quantile,0.025,0,4
2024-03-25,4 wk ahead inc case,2024-04-20,HU,quantile,0.05,0,4
2024-03-25,4 wk ahead inc case,2024-04-20,HU,quantile,0.1,0,4
