forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.15,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.2,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.25,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.3,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.35,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.4,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.45,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.5,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.55,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.6,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.65,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.7,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.75,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.8,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.85,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.9,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.95,301,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.975,9940,1
2023-10-09,1 wk ahead inc case,2023-10-14,CH,quantile,0.99,33934,1
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.01,46,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.025,71,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.05,110,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.1,180,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.15,236,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.2,298,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.25,366,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.3,438,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.35,502,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.4,674,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.45,925,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.5,1062,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.55,1107,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.6,1147,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.65,1189,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.7,1290,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.75,1338,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.8,1378,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.85,1441,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.9,1512,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.95,1646,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.975,1736,5
2023-10-09,1 wk ahead inc case,2023-10-14,CY,quantile,0.99,4728,5
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.01,152,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.025,340,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.05,606,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.1,974,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.15,1229,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.2,1438,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.25,1534,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.3,1725,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.35,1924,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.4,2093,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.45,2204,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.5,2442,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.55,2684,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.6,2840,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.65,3043,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.7,3208,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.75,3426,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.8,4036,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.85,4992,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.9,5938,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.95,7978,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.975,11762,6
2023-10-09,1 wk ahead inc case,2023-10-14,CZ,quantile,0.99,13408,6
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.01,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.025,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.05,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.1,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.15,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.2,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.25,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.3,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.35,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.4,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.45,234,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.5,550,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.55,864,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.6,1339,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.65,1988,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.7,4193,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.75,6862,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.8,10218,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.85,16733,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.9,26380,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.95,64988,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.975,134256,2
2023-10-09,1 wk ahead inc case,2023-10-14,DE,quantile,0.99,307960,2
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.01,0,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.025,0,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.05,0,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.1,61,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.15,125,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.2,167,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.25,199,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.3,257,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.35,297,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.4,329,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.45,376,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.5,417,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.55,515,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.6,565,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.65,622,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.7,669,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.75,744,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.8,882,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.85,1084,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.9,1322,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.95,2469,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.975,5136,3
2023-10-09,1 wk ahead inc case,2023-10-14,DK,quantile,0.99,11546,3
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.01,5,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.025,6,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.05,8,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.1,18,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.15,30,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.2,42,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.25,52,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.3,65,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.35,74,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.4,82,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.45,90,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.5,103,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.55,121,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.6,147,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.65,172,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.7,195,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.75,226,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.8,274,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.85,345,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.9,447,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.95,826,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.975,1394,4
2023-10-09,1 wk ahead inc case,2023-10-14,EE,quantile,0.99,2343,4
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.01,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.025,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.05,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.1,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.15,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.2,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.25,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.3,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.35,48,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.4,480,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.45,717,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.5,882,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.55,1047,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.6,1284,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.65,1716,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.7,2045,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.75,3248,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.8,5119,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.85,7454,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.9,12266,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.95,24841,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.975,68860,2
2023-10-09,1 wk ahead inc case,2023-10-14,ES,quantile,0.99,186750,2
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.01,0,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.025,0,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.05,0,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.1,39,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.15,112,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.2,178,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.25,277,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.3,377,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.35,503,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.4,532,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.45,564,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.5,601,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.55,632,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.6,880,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.65,1223,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.7,1657,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.75,2214,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.8,2897,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.85,3827,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.9,5779,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.95,9435,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.975,12595,3
2023-10-09,1 wk ahead inc case,2023-10-14,FI,quantile,0.99,17952,3
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.01,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.025,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.05,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.1,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.15,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.2,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.25,0,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.3,50,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.35,1862,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.4,2899,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.45,3753,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.5,4397,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.55,5042,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.6,5895,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.65,6932,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.7,8744,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.75,10591,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.8,19278,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.85,26602,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.9,40720,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.95,84938,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.975,176541,2
2023-10-09,1 wk ahead inc case,2023-10-14,FR,quantile,0.99,400389,2
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.01,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.025,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.05,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.1,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.15,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.2,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.25,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.3,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.35,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.4,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.45,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.5,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.55,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.6,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.65,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.7,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.75,0,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.8,1,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.85,1,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.9,3,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.95,2349,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.975,77517,1
2023-10-09,1 wk ahead inc case,2023-10-14,GB,quantile,0.99,264632,1
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.01,5038,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.025,6010,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.05,6842,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.1,7776,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.15,8422,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.2,9167,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.25,9706,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.3,10140,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.35,10558,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.4,11138,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.45,11520,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.5,11750,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.55,12068,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.6,12324,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.65,12643,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.7,13006,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.75,13374,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.8,13854,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.85,14746,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.9,15970,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.95,19794,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.975,21580,6
2023-10-09,1 wk ahead inc case,2023-10-14,GR,quantile,0.99,23974,6
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.01,40,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.025,180,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.05,344,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.1,630,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.15,969,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.2,1298,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.25,1498,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.3,1597,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.35,1823,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.4,2123,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.45,2363,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.5,2570,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.55,2811,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.6,3144,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.65,3550,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.7,4034,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.75,4704,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.8,5323,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.85,6122,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.9,7122,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.95,8502,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.975,9744,4
2023-10-09,1 wk ahead inc case,2023-10-14,HR,quantile,0.99,11709,4
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.01,0,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.025,0,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.05,2,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.1,192,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.15,370,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.2,503,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.25,651,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.3,758,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.35,862,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.4,970,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.45,1075,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.5,1160,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.55,1265,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.6,1376,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.65,1672,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.7,2279,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.75,3013,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.8,3910,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.85,4680,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.9,5550,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.95,7391,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.975,8735,5
2023-10-09,1 wk ahead inc case,2023-10-14,HU,quantile,0.99,13900,5
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.01,164,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.025,210,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.05,250,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.1,303,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.15,350,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.2,394,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.25,447,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.3,488,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.35,522,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.4,571,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.45,620,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.5,665,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.55,721,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.6,762,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.65,803,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.7,852,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.75,938,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.8,1025,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.85,1127,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.9,1288,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.95,1540,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.975,1804,6
2023-10-09,1 wk ahead inc case,2023-10-14,IE,quantile,0.99,2103,6
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.01,1,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.025,3,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.05,5,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.1,9,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.15,15,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.2,20,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.25,28,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.3,32,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.35,36,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.4,41,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.45,50,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.5,55,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.55,56,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.6,58,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.65,63,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.7,75,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.75,79,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.8,86,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.85,105,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.9,136,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.95,198,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.975,269,5
2023-10-09,1 wk ahead inc case,2023-10-14,IS,quantile,0.99,422,5
2023-10-09,1 wk ahead inc case,2023-10-14,IT,quantile,0.01,3690,4
2023-10-09,1 wk ahead inc case,2023-10-14,IT,quantile,0.025,4872,4
2023-10-09,1 wk ahead inc case,2023-10-14,IT,quantile,0.05,6097,4
