forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.1,1961,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.15,2130,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.2,2204,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.25,2294,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.3,2368,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.35,2432,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.4,2540,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.45,2690,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.5,2872,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.55,3062,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.6,3302,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.65,3543,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.7,3850,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.75,4276,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.8,4921,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.85,5766,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.9,6897,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.95,9054,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.975,12746,4
2023-01-09,3 wk ahead inc case,2023-01-28,CY,quantile,0.99,20134,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.01,564,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.025,712,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.05,864,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.1,1073,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.15,1228,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.2,1344,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.25,1402,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.3,1462,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.35,1518,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.4,1627,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.45,1756,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.5,1913,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.55,2075,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.6,2258,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.65,2458,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.7,2650,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.75,2856,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.8,3124,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.85,3502,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.9,4114,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.95,5354,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.975,7314,4
2023-01-09,3 wk ahead inc case,2023-01-28,CZ,quantile,0.99,11124,4
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.01,14538,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.025,18483,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.05,22726,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.1,28423,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.15,32639,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.2,36099,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.25,46008,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.3,63400,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.35,69900,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.4,76700,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.45,83100,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.5,89500,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.55,97100,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.6,107892,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.65,116152,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.7,125000,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.75,137000,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.8,151000,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.85,160768,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.9,162913,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.95,174606,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.975,214500,7
2023-01-09,3 wk ahead inc case,2023-01-28,DE,quantile,0.99,346435,7
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.01,2462,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.025,2909,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.05,3358,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.1,3963,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.15,4431,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.2,4842,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.25,5225,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.3,5594,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.35,5960,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.4,6329,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.45,6800,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.5,7320,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.55,7960,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.6,8136,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.65,8466,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.7,9020,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.75,9658,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.8,10422,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.85,11389,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.9,12734,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.95,15026,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.975,17345,3
2023-01-09,3 wk ahead inc case,2023-01-28,DK,quantile,0.99,20495,3
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.01,122,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.025,152,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.05,186,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.1,232,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.15,270,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.2,300,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.25,310,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.3,322,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.35,335,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.4,359,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.45,384,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.5,414,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.55,444,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.6,486,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.65,532,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.7,639,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.75,706,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.8,814,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.85,890,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.9,1036,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.95,1348,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.975,1782,4
2023-01-09,3 wk ahead inc case,2023-01-28,EE,quantile,0.99,2703,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.01,1867,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.025,2260,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.05,2668,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.1,3382,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.15,4032,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.2,4632,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.25,5242,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.3,5790,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.35,6360,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.4,6912,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.45,7540,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.5,8304,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.55,9026,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.6,9853,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.65,10902,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.7,11931,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.75,13452,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.8,15136,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.85,17320,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.9,20944,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.95,27188,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.975,34912,4
2023-01-09,3 wk ahead inc case,2023-01-28,ES,quantile,0.99,55622,4
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.01,320,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.025,411,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.05,1891,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.1,3778,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.15,3832,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.2,3856,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.25,3885,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.3,3921,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.35,3957,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.4,4001,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.45,4147,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.5,4225,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.55,4237,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.6,4289,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.65,4947,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.7,5050,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.75,5174,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.8,5264,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.85,5647,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.9,5911,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.95,7180,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.975,8199,3
2023-01-09,3 wk ahead inc case,2023-01-28,FI,quantile,0.99,9613,3
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.01,8307,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.025,10561,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.05,12985,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.1,16241,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.15,18650,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.2,20626,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.25,22311,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.3,23796,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.35,25354,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.4,26867,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.45,28293,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.5,29843,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.55,31436,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.6,33254,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.65,35210,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.7,37549,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.75,40273,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.8,44040,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.85,49457,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.9,59104,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.95,81195,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.975,122564,5
2023-01-09,3 wk ahead inc case,2023-01-28,FR,quantile,0.99,217686,5
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.01,10996,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.025,12740,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.05,14342,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.1,16508,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.15,17978,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.2,19236,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.25,20259,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.3,21262,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.35,22222,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.4,23140,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.45,24050,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.5,24977,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.55,25964,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.6,27014,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.65,28262,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.7,29654,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.75,31190,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.8,33256,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.85,36115,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.9,40859,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.95,51242,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.975,69304,4
2023-01-09,3 wk ahead inc case,2023-01-28,GB,quantile,0.99,111575,4
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.01,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.025,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.05,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.1,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.15,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.2,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.25,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.3,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.35,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.4,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.45,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.5,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.55,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.6,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.65,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.7,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.75,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.8,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.85,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.9,0,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.95,320,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.975,13933,3
2023-01-09,3 wk ahead inc case,2023-01-28,GR,quantile,0.99,31833,3
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.01,411,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.025,498,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.05,593,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.1,730,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.15,830,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.2,925,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.25,1013,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.3,1107,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.35,1196,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.4,1286,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.45,1377,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.5,1473,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.55,1578,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.6,1691,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.65,1810,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.7,1950,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.75,2104,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.8,2294,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.85,2533,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.9,2907,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.95,3588,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.975,4380,4
2023-01-09,3 wk ahead inc case,2023-01-28,HR,quantile,0.99,5498,4
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.01,472,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.025,472,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.05,863,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.1,1077,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.15,1093,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.2,1095,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.25,1096,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.3,1101,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.35,1117,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.4,1118,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.45,1119,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.5,1130,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.55,1195,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.6,1269,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.65,1948,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.7,2721,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.75,2897,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.8,2901,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.85,2913,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.9,2932,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.95,3237,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.975,4894,3
2023-01-09,3 wk ahead inc case,2023-01-28,HU,quantile,0.99,5524,3
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.01,681,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.025,789,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.05,981,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.1,1248,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.15,1448,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.2,1624,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.25,1764,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.3,1903,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.35,2037,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.4,2168,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.45,2296,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.5,2437,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.55,2587,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.6,2749,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.65,2940,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.7,3158,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.75,3400,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.8,3759,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.85,4264,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.9,5150,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.95,7345,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.975,11156,5
2023-01-09,3 wk ahead inc case,2023-01-28,IE,quantile,0.99,20826,5
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.01,50,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.025,64,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.05,79,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.1,100,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.15,118,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.2,134,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.25,150,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.3,166,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.35,182,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.4,198,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.45,216,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.5,234,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.55,254,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.6,276,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.65,302,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.7,330,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.75,365,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.8,408,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.85,463,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.9,544,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.95,774,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.975,1088,2
2023-01-09,3 wk ahead inc case,2023-01-28,IS,quantile,0.99,1320,2
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.01,45388,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.025,56645,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.05,68560,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.1,84831,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.15,97312,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.2,108022,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.25,117673,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.3,126690,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.35,135924,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.4,145154,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.45,154361,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.5,164198,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.55,174564,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.6,187828,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.65,205733,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.7,224646,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.75,245986,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.8,271452,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.85,308378,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.9,368318,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.95,467205,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.975,648846,4
2023-01-09,3 wk ahead inc case,2023-01-28,IT,quantile,0.99,770223,4
